frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10519,-124.86585998535156,314.3258361816406,21.37101173400879,-77.6055908203125,279.1143493652344,29.52277946472168,190.20035536959767,236.13024593214504,-119.40542744196136,113.0994873046875,34.318328857421875,85.59574127197266,0.8134095072746277,2.7611427307128906,0.0,-52.1233024597168,236.50648498535156,67.53144073486328,0.039878953248262405,0.2412348836660385,0.005320453550666571,0.9696324467658997,1
10520,-123.69607543945312,314.95941162109375,20.430540084838867,-77.09858703613281,279.5329895019531,30.20672035217285,139.69615026563406,75.66183884441853,-112.31151008419693,93.12937927246094,50.57128143310547,82.81639099121094,0.808726966381073,2.760958194732666,0.0,-51.77329635620117,236.69900512695312,68.05777740478516,0.04128481447696686,0.23352202773094177,0.010100005194544792,0.9714221358299255,1
10522,-122.00679016113281,316.95111083984375,18.12687110900879,-76.056396484375,279.9477844238281,31.39309310913086,201.79673362977337,237.92215671017766,-275.18908774779993,92.08306884765625,25.28618049621582,75.43054962158203,0.8008437752723694,2.7611677646636963,0.0,-51.047672271728516,236.77328491210938,69.03271484375,0.06054970994591713,0.23045799136161804,0.014561809599399567,0.9710874557495117,1
10524,-120.59970092773438,318.9463806152344,16.17159652709961,-74.92308044433594,280.154296875,32.504573822021484,168.22267506155185,238.54181463317946,-233.76024266364402,103.81242370605469,1.4713330268859863,55.408329010009766,0.7968906164169312,2.7554731369018555,0.0,-50.187129974365234,236.70745849609375,69.98287963867188,0.08514084666967392,0.22745952010154724,0.015755023807287216,0.9699304103851318,1
10526,-119.56230163574219,320.52764892578125,14.312085151672363,-74.26519775390625,280.24432373046875,33.218048095703125,123.9326968358364,188.9058992615901,-222.14615079508803,64.2130355834961,5.954621315002441,38.868953704833984,0.7925354242324829,2.749058723449707,0.0,-49.662044525146484,236.52407836914062,70.48664855957031,0.10495724529027939,0.22900038957595825,0.02079574391245842,0.9675279259681702,1
10528,-117.456298828125,321.3173828125,13.135939598083496,-73.61215209960938,280.188720703125,33.86623764038086,251.7469179680338,94.40304223587736,-140.5938383020548,75.65863037109375,-8.35055160522461,34.36876678466797,0.787060558795929,2.746061086654663,0.0,-49.1317253112793,236.24232482910156,70.9355697631836,0.11362072825431824,0.2198493629693985,0.018493758514523506,0.9687179923057556,1
10529,-116.734130859375,321.1651611328125,12.679932594299316,-73.26521301269531,280.0014343261719,34.069671630859375,86.19127489998937,-18.167768728919327,-54.4247691953351,73.7801513671875,-22.191299438476562,25.00604820251465,0.7849290370941162,2.744258165359497,0.0,-48.827396392822266,235.9876708984375,71.0731201171875,0.11344478279352188,0.2186255156993866,0.019140396267175674,0.9690030217170715,1
10531,-115.16532897949219,321.8223876953125,12.06935977935791,-72.33203125,279.3967590332031,34.54572677612305,187.35691019555088,78.49043249338865,-72.91872703860281,91.5793685913086,-40.802894592285156,26.915048599243164,0.7844176888465881,2.734884023666382,0.0,-47.99600601196289,235.21072387695312,71.38502502441406,0.1312256157398224,0.21407218277454376,0.0154702914878726,0.9678396582603455,1
10533,-114.40548706054688,322.5542297363281,11.880563735961914,-71.62890625,278.7594909667969,34.59022903442383,90.66124186723027,87.32041051541455,-22.526374667060736,70.61868286132812,-35.92633056640625,-2.2154793739318848,0.7833694219589233,2.7239904403686523,0.0,-47.40157699584961,234.44602966308594,71.3119125366211,0.15079566836357117,0.2134864330291748,0.014893539249897003,0.9651229977607727,1
10535,-113.72099304199219,322.9115905761719,12.237629890441895,-71.14968872070312,277.89300537109375,34.32179260253906,81.73496847983915,42.67221654066816,42.63702836039738,61.65840148925781,-55.443634033203125,-17.465274810791016,0.783320426940918,2.7179787158966064,0.0,-47.00504684448242,233.5321044921875,71.00413513183594,0.16618327796459198,0.21107937395572662,0.013013645075261593,0.963150680065155,1
10537,-112.99844360351562,322.7909851074219,13.215282440185547,-70.71217346191406,276.4413146972656,33.834529876708984,86.28944354876876,-14.40313732624054,116.75477138184942,57.55202102661133,-94.73771667480469,-29.88630485534668,0.7841379642486572,2.710827589035034,0.0,-46.67007064819336,232.1082305908203,70.59819793701172,0.1832660734653473,0.20289123058319092,0.00967814028263092,0.9618498086929321,1
10539,-112.53399658203125,322.33392333984375,14.228182792663574,-70.34712219238281,274.92913818359375,33.15353775024414,55.46151273837313,-54.57960945414379,120.954561452716,50.215614318847656,-87.99874877929688,-42.912391662597656,0.7858669757843018,2.7073006629943848,0.0,-46.36796951293945,230.66165161132812,70.02375793457031,0.194827139377594,0.1998119056224823,0.007421582937240601,0.9602408409118652,1
10541,-112.37306213378906,320.6493835449219,15.251154899597168,-70.12570190429688,272.9571533203125,32.53253173828125,19.22498101752717,-201.23252625134774,122.20267041685292,39.62712097167969,-129.5559539794922,-39.97712326049805,0.787838876247406,2.7052972316741943,0.0,-46.152217864990234,228.92185974121094,69.65553283691406,0.19904692471027374,0.1978043019771576,0.007707625161856413,0.9597887396812439,1
10542,-112.53921508789062,319.7160949707031,15.713345527648926,-70.13613891601562,271.954345703125,32.260074615478516,-19.84732099843677,-111.48328970046714,55.209645877286675,30.94894027709961,-119.6175765991211,-31.9488468170166,0.7877640128135681,2.703658103942871,0.0,-46.1253776550293,228.0772705078125,69.52014923095703,0.20011115074157715,0.19778676331043243,0.009166650474071503,0.9595581889152527,1
10544,-112.84576416015625,317.8963317871094,16.847732543945312,-70.14306640625,269.671875,31.495868682861328,-36.58345991629176,-217.16990689979866,135.37735290968703,33.31402587890625,-132.5854949951172,-41.00469207763672,0.7878662943840027,2.6944847106933594,0.0,-45.97677230834961,226.3037872314453,69.19036865234375,0.2098904848098755,0.195809468626976,0.01259628776460886,0.957834005355835,1
