frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15397,-175.46133422851562,335.73553466796875,-15.581974029541016,-124.25148010253906,330.3747863769531,60.31499099731445,42.84422946162522,145.48374500870705,71.48515482607763,182.26708984375,-55.17828369140625,124.73078918457031,0.7488122582435608,2.5862228870391846,0.22245855629444122,-94.27142333984375,296.4556579589844,95.05506896972656,-0.1914006471633911,0.2785024344921112,0.23624730110168457,0.9110375642776489,1
15398,-174.60630798339844,337.1631774902344,-14.843389511108398,-123.24798583984375,329.99957275390625,61.273399353027344,91.73444890824612,153.1695995137561,79.24159539838729,152.40576171875,-44.68819046020508,115.42890930175781,0.7535592317581177,2.5479066371917725,0.16913831233978271,-93.36946105957031,295.95501708984375,96.00531768798828,-0.16184553503990173,0.26225849986076355,0.22896252572536469,0.9233648180961609,1
15400,-174.09458923339844,342.13421630859375,-14.187893867492676,-121.66709899902344,328.72332763671875,62.64288330078125,54.90086454153061,533.3287646728568,70.32628282178484,114.87324523925781,-85.48226928710938,73.83412170410156,0.7565868496894836,2.4823622703552246,0.023274347186088562,-91.98509216308594,294.6647644042969,97.51358032226562,-0.07048715651035309,0.24843057990074158,0.21205374598503113,0.9425216317176819,1
15402,-170.8141632080078,343.80010986328125,-14.457194328308105,-120.31149291992188,327.431884765625,63.924720764160156,392.4476177499164,199.2960523730144,-32.21725577347388,105.05856323242188,-81.3614273071289,64.7253646850586,0.7520755529403687,2.441190719604492,0.024516278877854347,-90.76939392089844,293.1571960449219,98.71985626220703,-0.04743120074272156,0.2180994600057602,0.20374439656734467,0.9532424211502075,1
15404,-168.88429260253906,346.14495849609375,-14.01785945892334,-119.14662170410156,327.05609130859375,64.64813232421875,230.53324148850515,280.1045596478507,52.480871645588195,106.52064514160156,-20.43414306640625,35.14738082885742,0.7410677075386047,2.4165143966674805,0.0,-89.78471374511719,292.8152770996094,99.55732727050781,-0.013429859653115273,0.20000508427619934,0.18987974524497986,0.9611260294914246,1
15406,-166.9473419189453,350.6481018066406,-14.58881664276123,-118.23216247558594,327.22698974609375,65.2996597290039,231.40049587469548,537.9742519422434,-68.21019067877205,78.88081359863281,3.5069291591644287,38.906150817871094,0.7234750986099243,2.434091091156006,0.0,-89.05435180664062,292.93511962890625,100.27153015136719,0.03309866040945053,0.19080519676208496,0.16738170385360718,0.9666857123374939,1
15407,-165.93699645996094,351.36419677734375,-14.997745513916016,-117.8673095703125,327.1628723144531,65.713623046875,120.65586911141872,85.51635511219501,-48.83445351803675,75.75070190429688,-7.3972625732421875,50.03879928588867,0.7212756872177124,2.445411205291748,0.0,-88.78564453125,292.83612060546875,100.72518920898438,0.041923411190509796,0.1854846328496933,0.16275480389595032,0.9681677222251892,1
15409,-164.62835693359375,351.4649963378906,-16.169334411621094,-116.98886108398438,326.474853515625,66.66729736328125,156.2720488741761,12.037045752396807,-139.90605800427147,87.68031311035156,-59.60194396972656,52.9228515625,0.7164244651794434,2.4704668521881104,0.0,-88.09848022460938,291.95623779296875,101.63043212890625,0.050364699214696884,0.1833273470401764,0.16090431809425354,0.9684855341911316,1
15411,-163.02284240722656,351.7206726074219,-16.730487823486328,-116.19924926757812,325.4246826171875,67.26387023925781,191.60662986547686,30.51312681194395,-66.96963018347742,79.04278564453125,-66.87201690673828,32.993125915527344,0.724349856376648,2.52638840675354,0.0,-87.41140747070312,290.7512512207031,102.18572998046875,0.06940461695194244,0.17821602523326874,0.15349529683589935,0.9694644212722778,1
15413,-161.69253540039062,350.52734375,-17.19368553161621,-115.56471252441406,323.97698974609375,67.87260437011719,158.81944576185197,-142.4662328120321,-55.29911735060159,65.73125457763672,-90.50394439697266,34.1144905090332,0.7392449378967285,2.581881284713745,0.0,-86.86320495605469,289.1396484375,102.71417236328125,0.07484254240989685,0.17461004853248596,0.1500350385904312,0.9702574014663696,1
