frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24375,-190.34413146972656,320.0459289550781,-49.69516372680664,-137.8728790283203,287.5539245605469,72.17453002929688,-36.08471191418357,145.84275663504377,48.15148764511105,30.744726181030273,33.68075942993164,-4.908488750457764,0.7661256194114685,2.8290317058563232,0.19207343459129333,-110.12100219726562,251.06910705566406,107.2476806640625,-0.1523456573486328,0.5639140605926514,-0.1088089868426323,0.8043334484100342,1
24376,-190.61439514160156,321.16925048828125,-49.56562042236328,-138.00511169433594,287.8556213378906,72.17786407470703,-32.26943334750831,134.12438709218986,15.467447028117022,16.281604766845703,36.56858825683594,1.0224024057388306,0.766035795211792,2.82259464263916,0.1791779100894928,-110.3043212890625,251.23629760742188,107.15462493896484,-0.13964925706386566,0.5645705461502075,-0.11568962782621384,0.8052167296409607,1
24378,-190.75096130371094,322.48089599609375,-48.96491622924805,-138.11990356445312,288.16668701171875,72.03781127929688,-16.304027615115047,156.5915322676301,71.71540593798272,30.605396270751953,15.582075119018555,-10.138707160949707,0.7667021751403809,2.812671184539795,0.16092735528945923,-110.52764892578125,251.41482543945312,106.9756851196289,-0.12434457242488861,0.5599097609519958,-0.1260627806186676,0.8094119429588318,1
24380,-190.76022338867188,322.9803161621094,-48.362327575683594,-138.11935424804688,288.2120056152344,71.81201934814453,-1.105612563318573,59.61564941913821,71.93084372513113,31.521156311035156,2.789093494415283,-9.284138679504395,0.7693617343902588,2.8093390464782715,0.1475757211446762,-110.65428161621094,251.3754119873047,106.75516510009766,-0.11753363907337189,0.5551365613937378,-0.13130447268486023,0.8128765821456909,1
24382,-190.5357208251953,323.6818542480469,-47.948909759521484,-137.92201232910156,288.3600769042969,71.6384506225586,26.81125529750716,83.78130045253783,49.3724901934911,46.596397399902344,12.99284553527832,-10.069173812866211,0.7691602110862732,2.806278705596924,0.13621774315834045,-110.64704895019531,251.36968994140625,106.57691192626953,-0.10939422249794006,0.5536670088768005,-0.13578730821609497,0.8142772912979126,1
24383,-190.22889709472656,324.2040100097656,-47.649654388427734,-137.73731994628906,288.409423828125,71.5089111328125,36.653661168180406,62.37757535185665,35.749532665126026,54.28535461425781,6.158351421356201,-14.87016487121582,0.7683843970298767,2.804013729095459,0.1278456300497055,-110.59454345703125,251.3220672607422,106.44908905029297,-0.10282005369663239,0.5515514016151428,-0.14008784294128418,0.8158397078514099,1
24385,-189.40626525878906,324.4317626953125,-47.31992721557617,-137.1655731201172,288.3298034667969,71.27143859863281,98.22469645366073,27.194350409321487,39.37040854850784,69.94405364990234,-3.4787609577178955,-9.439867973327637,0.7694881558418274,2.804816722869873,0.12856997549533844,-110.27133178710938,251.05538940429688,106.24575805664062,-0.10078614950180054,0.5497109293937683,-0.14155611395835876,0.8170813322067261,1
24387,-188.2033233642578,324.81793212890625,-47.01803970336914,-136.56573486328125,288.0729064941406,71.14224243164062,143.6500967205502,46.114676642697304,36.05009562341729,73.48526000976562,-23.57125473022461,-7.829946517944336,0.76752769947052,2.7984397411346436,0.11967698484659195,-109.89666748046875,250.65737915039062,106.20242309570312,-0.0890624076128006,0.5471715927124023,-0.14739307761192322,0.8191131353378296,1
24389,-186.77694702148438,324.6524353027344,-46.93739700317383,-135.8015899658203,287.4848327636719,71.15342712402344,170.34522761881817,-19.764485486084595,9.630767637281679,75.16632080078125,-34.448211669921875,-0.37552404403686523,0.7617529630661011,2.7924041748046875,0.11428853869438171,-109.26896667480469,249.874267578125,106.271484375,-0.07925670593976974,0.5443369150161743,-0.15154540538787842,0.8212488293647766,1
24391,-184.63995361328125,323.9700012207031,-47.032936096191406,-134.65841674804688,286.7592468261719,71.16231536865234,254.90300041274168,-81.40151224890724,-11.396011505421484,110.50369262695312,-41.2795524597168,4.151022911071777,0.7559214234352112,2.791851043701172,0.12576143443584442,-108.33879089355469,248.94728088378906,106.37299346923828,-0.08024930953979492,0.5410484671592712,-0.15328173339366913,0.8230014443397522,1
24393,-181.73907470703125,321.8185119628906,-47.27459716796875,-133.14108276367188,285.8767395019531,71.30067443847656,345.60787823051214,-256.3263277988881,-28.791263946914114,117.65095520019531,-47.47641372680664,14.45527458190918,0.7506207227706909,2.7975666522979736,0.18129543960094452,-107.11445617675781,247.84384155273438,106.65991973876953,-0.11162625253200531,0.5330177545547485,-0.141200453042984,0.8267369866371155,1
24395,-179.97586059570312,318.9334716796875,-48.560142517089844,-131.91973876953125,285.34747314453125,71.65606689453125,210.203958326485,-343.943984774407,-153.25802989967633,109.39144897460938,-25.869550704956055,21.056516647338867,0.7490015029907227,2.8199799060821533,0.2889080047607422,-106.15768432617188,247.04119873046875,107.10282897949219,-0.16806471347808838,0.5503225326538086,-0.10922648757696152,0.8105361461639404,1
24396,-178.92462158203125,317.04901123046875,-49.35634994506836,-131.3248291015625,285.29559326171875,71.80826568603516,125.36307553201914,-224.7269693762064,-94.94987403880805,103.44320678710938,-5.952822208404541,18.848451614379883,0.747122049331665,2.841499090194702,0.3612382411956787,-105.72731018066406,246.90626525878906,107.3548355102539,-0.2104092687368393,0.5556060671806335,-0.08680052310228348,0.7996846437454224,1
24398,-177.14561462402344,315.0916748046875,-51.23721694946289,-129.95144653320312,285.4174499511719,72.34575653076172,212.14854779059533,-233.41453410172835,-224.29547100613127,115.97134399414062,12.736709594726562,44.77668762207031,0.7424112558364868,2.8744943141937256,0.4445957541465759,-104.67274475097656,246.88226318359375,107.99028778076172,-0.2594583332538605,0.5759448409080505,-0.05730676278471947,0.773100733757019,1
24400,-175.8701629638672,313.9095458984375,-53.02970886230469,-128.33326721191406,285.64398193359375,73.52171325683594,152.2806102288887,-141.1384820267558,-214.0118444664986,132.712646484375,8.511037826538086,78.99459838867188,0.7355583906173706,2.88460636138916,0.4724641740322113,-103.33694458007812,246.99417114257812,109.24234771728516,-0.28464269638061523,0.5805200338363647,-0.036833759397268295,0.7619830965995789,1
24402,-176.20372009277344,311.6118469238281,-54.30144119262695,-126.74124145507812,285.78472900390625,74.65423583984375,-39.86897366121411,-274.63631252758205,-152.0059335802216,127.62933349609375,8.84657096862793,62.41545486450195,0.7357960939407349,2.898810863494873,0.4676567316055298,-102.16073608398438,247.0696563720703,110.5005874633789,-0.30597999691963196,0.5737968683242798,-0.017887592315673828,0.7594823241233826,1
24404,-177.6648712158203,309.80267333984375,-53.861812591552734,-124.84123229980469,285.69403076171875,76.42720794677734,-174.4380361547228,-215.98634260031395,52.48461202898761,161.94566345214844,-27.529014587402344,115.5547103881836,0.7392813563346863,2.891465425491333,0.36879000067710876,-100.77995300292969,246.69415283203125,112.22380065917969,-0.28683051466941833,0.5318976640701294,-0.02776893600821495,0.7962675094604492,1
