frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13183,-135.01246643066406,299.9114074707031,-38.15275192260742,-83.11335754394531,284.30841064453125,76.674560546875,-96.1544146197848,318.61065556202084,41.90237040142529,-1.1628799438476562,53.512489318847656,26.911521911621094,0.7860090732574463,2.842310667037964,0.14056961238384247,-59.95936965942383,249.20733642578125,113.82001495361328,-0.2554348111152649,0.36979520320892334,-0.047198034822940826,0.8920632600784302,1
13184,-135.5394287109375,302.1116027832031,-38.236778259277344,-83.35816955566406,284.8272705078125,76.97676849365234,-62.89500177255832,262.60188491642475,-10.028870740148704,2.762350082397461,62.64749526977539,36.95845031738281,0.7859485745429993,2.8268282413482666,0.10190439224243164,-60.0629768371582,249.6884765625,114.03404998779297,-0.22936886548995972,0.37485623359680176,-0.05214155837893486,0.8967463374137878,1
13186,-136.54127502441406,307.36553955078125,-38.85322189331055,-83.82913208007812,285.6299133300781,77.64816284179688,-119.64883924543392,627.4689313655253,-73.62083812672063,-2.294036865234375,48.199867248535156,36.591304779052734,0.7880276441574097,2.7880983352661133,0.007447322830557823,-60.25314712524414,250.42422485351562,114.52047729492188,-0.16225700080394745,0.38590678572654724,-0.06046591326594353,0.9061415195465088,1
13188,-136.95925903320312,312.36846923828125,-39.50174331665039,-83.98556518554688,286.543701171875,78.57130432128906,-49.92310855316464,597.5391321703792,-77.45800015231362,27.3963680267334,46.53367614746094,55.19647216796875,0.7880926728248596,2.760622262954712,0.0,-60.25497817993164,251.1116180419922,115.09742736816406,-0.10521908849477768,0.3840146064758301,-0.07133118808269501,0.9145346283912659,1
13190,-136.76666259765625,315.3204040527344,-39.90889358520508,-84.11029052734375,287.0093688964844,79.17427825927734,23.00482959393412,352.59612768050283,-48.63237744057551,28.798954010009766,31.23583984375,35.01246643066406,0.7877894043922424,2.750840663909912,0.0,-60.253536224365234,251.46444702148438,115.49140167236328,-0.06957784295082092,0.3788759112358093,-0.0803724154829979,0.919321596622467,1
13192,-136.62274169921875,318.3333740234375,-40.358219146728516,-84.2493896484375,287.18951416015625,79.6335678100586,17.203071244060993,360.1446185018867,-53.70852829981595,26.16199493408203,-8.549222946166992,27.856056213378906,0.7864461541175842,2.7380354404449463,0.0,-60.23225784301758,251.63400268554688,115.84242248535156,-0.026848167181015015,0.3773724138736725,-0.09110940992832184,0.9211776852607727,1
13194,-136.1605682373047,318.7166442871094,-40.59991455078125,-84.42767333984375,286.9873962402344,80.06004333496094,55.18342743127141,45.7623998883646,-28.85838735694415,21.970958709716797,-10.571288108825684,25.39481544494629,0.7857179641723633,2.738419532775879,0.0,-60.2618522644043,251.4117889404297,116.18158721923828,-0.01829906925559044,0.36758533120155334,-0.09034833312034607,0.9254098534584045,1
13196,-135.3447723388672,320.161376953125,-41.07331085205078,-84.49484252929688,286.8551940917969,80.62919616699219,97.41234268341213,172.51225927635096,-56.52718138525961,35.12659454345703,-17.965024948120117,34.03130340576172,0.7849940657615662,2.729545831680298,0.0,-60.22122573852539,251.18006896972656,116.6036605834961,0.0014844747493043542,0.3615081012248993,-0.09684717655181885,0.9273242950439453,1
13197,-135.06736755371094,320.370361328125,-41.25356674194336,-84.57997131347656,286.6957092285156,80.86526489257812,33.11153691960499,24.944753006100655,-21.515669060259825,22.06853485107422,-18.71018409729004,28.708520889282227,0.7844347357749939,2.72398042678833,0.0,-60.2288932800293,250.97183227539062,116.76598358154297,0.007890705019235611,0.35916662216186523,-0.09663572907447815,0.9282233715057373,1
13199,-134.74851989746094,321.236083984375,-41.3822021484375,-84.72122192382812,286.2104187011719,81.22325134277344,38.079951357096434,103.3931910507381,-15.362916822748957,22.613624572753906,-28.82138442993164,20.544260025024414,0.7828384041786194,2.7111337184906006,0.0,-60.22610092163086,250.4506072998047,117.03655242919922,0.031128589063882828,0.3544825613498688,-0.0982123538851738,0.9293693900108337,1
13201,-134.62416076660156,320.9466247558594,-41.13132095336914,-84.86332702636719,285.3902282714844,81.45775604248047,14.846094220411032,-34.55587820382789,29.950401183858048,27.423852920532227,-60.68558120727539,6.478592872619629,0.7803300023078918,2.706697702407837,0.0,-60.21946334838867,249.58755493164062,117.15583038330078,0.04223911091685295,0.3470989763736725,-0.09519190341234207,0.9320282340049744,1
13203,-134.31324768066406,319.1065979003906,-39.96189880371094,-84.9520263671875,283.84130859375,81.28620910644531,37.139224232174456,-219.79509087698534,139.68994359715725,23.62178611755371,-94.47905731201172,-11.239768028259277,0.7777484059333801,2.6984524726867676,0.0,-60.17764663696289,248.2609100341797,117.06161499023438,0.047165174037218094,0.33600541949272156,-0.09026589244604111,0.9363374710083008,1
13205,-134.30972290039062,316.4588928222656,-38.97801971435547,-85.00918579101562,282.03326416015625,80.95357513427734,0.4209642402129248,-316.2152162846178,117.50460487796227,32.76094436645508,-113.07249450683594,-20.446928024291992,0.7758790254592896,2.699979543685913,0.0,-60.1268196105957,246.73541259765625,116.92635345458984,0.04673169180750847,0.33022773265838623,-0.08068117499351501,0.9392850399017334,1
13206,-134.1511688232422,315.3008728027344,-38.56748962402344,-84.89363098144531,280.9043884277344,80.79663848876953,18.92178855102975,-138.19770731544122,48.99251853249734,45.85276794433594,-133.1472930908203,-17.92424201965332,0.7754022479057312,2.6974282264709473,0.0,-59.97597885131836,245.7115478515625,116.8478012084961,0.0501624196767807,0.32729053497314453,-0.07748708873987198,0.9404043555259705,1
13208,-134.02005004882812,311.66290283203125,-37.23784255981445,-84.71685791015625,278.2467346191406,80.30598449707031,15.657219449291006,-434.4190558199771,158.7764678815729,51.71563720703125,-177.41824340820312,-31.482332229614258,0.7747894525527954,2.6984810829162598,0.0,-59.72819137573242,243.2456817626953,116.49992370605469,0.044777244329452515,0.3194738030433655,-0.0700487419962883,0.9439409971237183,1
13209,-133.90785217285156,309.484619140625,-36.63613510131836,-84.51593017578125,276.7689514160156,79.99063110351562,13.395339440437965,-260.0659699658863,71.83804131980287,56.138633728027344,-175.8370361328125,-36.955902099609375,0.7756726145744324,2.703296184539795,0.0,-59.5407829284668,241.86680603027344,116.28463745117188,0.040077824145555496,0.31711795926094055,-0.06524808704853058,0.9452897310256958,1
13212,-133.89321899414062,301.6203918457031,-34.4891471862793,-84.14781188964844,271.6925964355469,78.99043273925781,1.7481265168171376,-939.4858451536857,256.48607043665834,59.4708137512207,-221.6745147705078,-35.53586196899414,0.7756149172782898,2.714205026626587,0.0,-59.03361892700195,237.4427947998047,115.78152465820312,0.02646111510694027,0.30730003118515015,-0.044288840144872665,0.9502131342887878,1
