frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26280,-192.29794311523438,299.54876708984375,-13.940131187438965,-147.37925720214844,288.9418029785156,63.599571228027344,121.11242837295868,454.9264420759864,109.78761686806683,151.12144470214844,-38.399288177490234,13.420476913452148,0.7474936842918396,2.7616636753082275,0.0,-125.52848815917969,260.0056457519531,105.15310668945312,-0.21023458242416382,0.26116636395454407,-0.02847980707883835,0.9416912794113159,1
26281,-191.4306640625,301.7994079589844,-13.175040245056152,-146.49623107910156,288.7446594238281,63.59614562988281,103.54197088815272,268.6975900288671,91.34202403854579,137.7460479736328,-23.304443359375,0.21202421188354492,0.7504124641418457,2.7555367946624756,0.0,-124.75245666503906,259.7613525390625,105.18538665771484,-0.1683053821325302,0.26086312532424927,-0.034226030111312866,0.9499748945236206,1
26283,-191.23196411132812,306.9346923828125,-12.718428611755371,-144.82713317871094,288.62396240234375,63.65491485595703,23.717814699281007,612.9730967427604,54.503436182509176,125.47097778320312,4.547227382659912,7.973893642425537,0.7626506090164185,2.7369439601898193,0.0,-123.31546020507812,259.649658203125,105.37996673583984,-0.08452513813972473,0.27990344166755676,-0.03891995549201965,0.9555076360702515,1
26285,-190.05809020996094,308.2398986816406,-13.006843566894531,-143.61595153808594,289.11273193359375,64.18122100830078,140.26639595348388,155.95932689122856,-34.462752983381506,97.9635009765625,28.665054321289062,36.36699676513672,0.7663622498512268,2.7395505905151367,0.0,-122.12013244628906,259.887451171875,105.82209777832031,-0.07072571665048599,0.2717841565608978,-0.030523262917995453,0.9592703580856323,1
26287,-189.40980529785156,309.08026123046875,-13.722681999206543,-142.79867553710938,289.6157531738281,64.83905792236328,77.43078053346835,100.37242402439006,-85.49933449696255,79.59626770019531,17.061336517333984,41.93415069580078,0.7646228075027466,2.7390716075897217,0.0,-121.31282043457031,260.1502380371094,106.33039093017578,-0.06647545844316483,0.2707022428512573,-0.02610141597688198,0.9600104093551636,1
26289,-188.80368041992188,309.74560546875,-13.846314430236816,-141.97689819335938,289.46173095703125,64.97216033935547,72.43943288270384,79.51688018068671,-14.775607330841012,85.8670654296875,-19.558517456054688,1.3434834480285645,0.7665021419525146,2.7354378700256348,0.0,-120.48020935058594,259.9244384765625,106.41468811035156,-0.05478225648403168,0.27272531390190125,-0.026822339743375778,0.9601564407348633,1
26291,-188.50059509277344,310.22216796875,-13.71776294708252,-141.13973999023438,288.712646484375,64.72718811035156,36.2022603568621,56.92337489128113,15.35493092390243,85.3648681640625,-48.55058288574219,-17.33076286315918,0.770409345626831,2.7330925464630127,0.0,-119.62303161621094,259.1234130859375,106.11810302734375,-0.03745809569954872,0.27697789669036865,-0.028739802539348602,0.9597156643867493,1
26293,-188.39840698242188,310.13873291015625,-14.115341186523438,-140.64505004882812,287.8511657714844,64.59088134765625,12.202860339661129,-9.963452342431992,-47.4770666890181,54.95043182373047,-55.11607360839844,0.7469908595085144,0.7701586484909058,2.7261900901794434,0.0,-119.04240417480469,258.17340087890625,105.8539047241211,-0.027993295341730118,0.2838907241821289,-0.028952552005648613,0.9580104947090149,1
26295,-188.4167022705078,308.6300048828125,-14.242409706115723,-140.62179565429688,286.3940124511719,64.45523071289062,-2.1839035641169176,-180.09645438333973,-15.168134632323927,36.20294189453125,-106.35725402832031,-11.881021499633789,0.7651510834693909,2.7187983989715576,0.0,-118.74198913574219,256.7369384765625,105.61758422851562,-0.02630659192800522,0.28617042303085327,-0.026209590956568718,0.9574588537216187,1
26296,-188.31883239746094,307.6207275390625,-14.121362686157227,-140.69140625,285.4960021972656,64.38829040527344,11.685489759547636,-120.50592994317412,14.452800112158002,23.849590301513672,-107.45744323730469,-7.407458305358887,0.7645105719566345,2.712082862854004,0.0,-118.54716491699219,255.92893981933594,105.49481201171875,-0.02558211237192154,0.28368932008743286,-0.024174455553293228,0.9582700729370117,1
