frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
4813,-143.41249084472656,243.14389038085938,-19.273523330688477,-116.70306396484375,195.35108947753906,61.5613899230957,-20.23189332394395,-318.2483196409885,-35.780891303220415,92.65068054199219,27.83591651916504,69.00267028808594,0.7394413948059082,1.7395564317703247,0.5812993049621582,-106.98184204101562,140.0957794189453,92.60193634033203,-0.116376593708992,0.18215006589889526,-0.11728323996067047,0.9692896604537964,1
4814,-143.3135986328125,240.92636108398438,-19.546411514282227,-116.265869140625,195.48634338378906,62.13556671142578,11.788788085221313,-264.34824793227017,-32.530579558108,83.44297790527344,16.11384391784668,67.9262924194336,0.7413237690925598,1.8061169385910034,0.6377051472663879,-106.64671325683594,139.9413299560547,92.69022369384766,-0.1602153778076172,0.1796368658542633,-0.11102978140115738,0.9642271399497986,1
4816,-143.03587341308594,237.97496032714844,-20.970367431640625,-115.33335876464844,196.02676391601562,63.59813690185547,33.112897069891915,-351.8925273308996,-169.7768239052093,97.01089477539062,33.347190856933594,96.39458465576172,0.7400277853012085,1.93280029296875,0.7850347757339478,-105.96847534179688,140.00331115722656,93.14273071289062,-0.23267292976379395,0.1743360459804535,-0.09913048148155212,0.951653003692627,1
4818,-142.5956268310547,237.96421813964844,-24.181495666503906,-114.21949768066406,196.04368591308594,65.26677703857422,52.48528780834749,-1.2806613966822624,-382.82407286093803,79.44667053222656,10.198583602905273,107.92887115478516,0.7263998985290527,2.0316450595855713,0.8598549365997314,-105.10403442382812,139.37039184570312,93.43126678466797,-0.24790455400943756,0.1830122172832489,-0.09093791991472244,0.9469847679138184,1
4820,-142.08468627929688,240.7494354248047,-30.14728355407715,-113.10018920898438,196.32505798339844,67.08905792236328,60.91085603926331,332.0346535630524,-711.2006395471981,128.04747009277344,10.912107467651367,117.86715698242188,0.707076907157898,2.138584852218628,0.9116277694702148,-103.9661865234375,138.9395751953125,93.51705169677734,-0.23997732996940613,0.20296236872673035,-0.07601666450500488,0.9462761878967285,1
4822,-142.67587280273438,239.52651977539062,-34.32380294799805,-111.98213195800781,197.1316375732422,68.75759887695312,-70.47816842515022,-145.78961409337353,-497.9028201862966,71.8949966430664,65.57062530517578,75.7337417602539,0.6898189187049866,2.2811503410339355,0.9886013865470886,-102.65914916992188,138.89891052246094,93.07368469238281,-0.26486271619796753,0.21142813563346863,-0.04798305779695511,0.9395975470542908,1
4838,-135.72509765625,250.7450408935547,-28.992258071899414,-103.35842895507812,198.4225311279297,64.70963287353516,52.72729702340439,296.28837628872134,134.46785204354092,92.3440933227539,31.13001251220703,-59.892173767089844,0.6349714398384094,2.7422821521759033,0.24050132930278778,-93.51199340820312,139.97723388671875,90.42889404296875,0.0854869857430458,0.20799028873443604,-0.043308861553668976,0.9734250903129578,1
4839,-134.95233154296875,252.6553955078125,-27.638229370117188,-102.77033996582031,198.54763793945312,64.22940826416016,92.2779264273122,228.12020288524218,161.68793995506712,102.68423461914062,15.2547025680542,-56.93712615966797,0.6465759873390198,2.748975992202759,0.17554233968257904,-92.92581176757812,140.17544555664062,90.21903991699219,0.11745146661996841,0.20163245499134064,-0.050866734236478806,0.9710623621940613,1
4841,-133.3603057861328,255.35716247558594,-25.560651779174805,-101.48503112792969,198.2775421142578,63.38884353637695,190.14308224082924,322.68466546037234,248.13480877430993,110.93319702148438,-24.855802536010742,-54.51112747192383,0.6735708117485046,2.7493224143981934,0.08906827121973038,-91.67424011230469,140.10435485839844,90.05923461914062,0.16244348883628845,0.1946762055158615,-0.05932274088263512,0.9655019640922546,1
4843,-131.78419494628906,255.97518920898438,-24.730615615844727,-100.18812561035156,198.05479431152344,62.75832748413086,188.2572721336037,73.81969845900312,99.14299167960417,106.72801208496094,-9.187546730041504,-32.02891540527344,0.687362015247345,2.7559757232666016,0.06764010339975357,-90.4453125,140.035888671875,89.7930908203125,0.17574287950992584,0.1922762542963028,-0.06126757711172104,0.9635302424430847,1
4845,-130.78294372558594,256.0941467285156,-23.88991928100586,-99.15234375,198.02670288085938,62.1804313659668,119.52542628417723,14.200680046807975,100.35901651794848,87.54472351074219,10.62346363067627,-37.67243576049805,0.6914189457893372,2.764268398284912,0.059283290058374405,-89.52311706542969,140.12045288085938,89.52981567382812,0.1794043481349945,0.19244445860385895,-0.05943181738257408,0.9629366993904114,1
4847,-129.6808624267578,256.5608825683594,-23.0644588470459,-98.25128173828125,198.3648681640625,61.71843338012695,131.69662997312844,55.77404975518584,98.64096001291182,84.80183410644531,24.775907516479492,-27.215803146362305,0.6938650012016296,2.7690799236297607,0.04488863795995712,-88.75178527832031,140.53659057617188,89.28968048095703,0.18217234313488007,0.1908716857433319,-0.0609244704246521,0.9626367092132568,1
4849,-128.73348999023438,257.1470642089844,-21.870676040649414,-97.47723388671875,198.78501892089844,61.27131652832031,113.26485385629348,70.08202402666211,142.7248987724888,81.354248046875,22.462810516357422,-29.5102596282959,0.6978775262832642,2.775076389312744,0.030864465981721878,-88.05656433105469,141.0238800048828,89.04570007324219,0.1837097555398941,0.18923747539520264,-0.06402106583118439,0.9624662399291992,1
4851,-127.45518493652344,257.2811584472656,-20.917415618896484,-96.74789428710938,199.20835876464844,60.822181701660156,152.7347594004823,16.02188081899658,113.89769659422745,71.71064758300781,30.434635162353516,-24.703248977661133,0.7014053463935852,2.7829387187957764,0.02322169952094555,-87.40118408203125,141.52650451660156,88.81350708007812,0.18075250089168549,0.18634359538555145,-0.06828552484512329,0.9632973074913025,1
4852,-126.95204162597656,257.1023254394531,-20.577922821044922,-96.35736083984375,199.34243774414062,60.63398742675781,60.09196039708331,-21.35857875458896,40.5466739514377,78.6063003540039,16.192873001098633,-21.74224090576172,0.7030938863754272,2.786303997039795,0.026295054703950882,-87.04501342773438,141.69287109375,88.71648406982422,0.17674492299556732,0.1871788501739502,-0.06877534091472626,0.9638440012931824,1
4854,-126.11419677734375,257.2002258300781,-19.91954803466797,-95.6956787109375,199.70689392089844,60.32986831665039,100.01861732813995,11.686962952837348,78.59418832088704,65.86357879638672,22.96530532836914,-16.325714111328125,0.7061293721199036,2.7899224758148193,0.021253736689686775,-86.42202758789062,142.15599060058594,88.69993591308594,0.17611773312091827,0.1867082566022873,-0.07040836662054062,0.9639321565628052,1
4856,-125.25711059570312,257.382568359375,-18.679672241210938,-95.01542663574219,200.11875915527344,59.95512008666992,102.33322075335309,21.771087555680424,148.03701890946832,71.77557373046875,29.5726261138916,-25.479494094848633,0.7062821984291077,2.794306993484497,0.009645841084420681,-85.77986145019531,142.6739044189453,88.60289001464844,0.1739763766527176,0.18234752118587494,-0.07224485278129578,0.9650192856788635,1
4858,-124.25302124023438,257.2060241699219,-17.31882095336914,-94.26089477539062,200.40199279785156,59.45948028564453,119.79432105226442,-21.062857798533514,162.3583152158826,80.89727783203125,13.009358406066895,-31.22665786743164,0.7073876857757568,2.7967967987060547,0.002542202128097415,-85.110107421875,143.11305236816406,88.49958038330078,0.16904208064079285,0.1781167834997177,-0.07416803389787674,0.9665393233299255,1
4860,-123.57052612304688,257.3188171386719,-15.712167739868164,-93.70498657226562,200.7691650390625,58.81755065917969,81.23330024443567,13.42507054656744,191.23029541785945,62.18660354614258,23.281951904296875,-37.592926025390625,0.7094961404800415,2.7962546348571777,0.0,-84.57402038574219,143.6791534423828,88.363525390625,0.1702290177345276,0.17274174094200134,-0.07267331331968307,0.9674197435379028,1
