frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
7938,-107.33000183105469,209.87835693359375,-8.141969680786133,-61.9494514465332,194.18263244628906,63.2258186340332,14.500193207641132,-75.26645743241534,39.62052792322356,51.370731353759766,-78.47489929199219,-31.83222007751465,0.7630923986434937,2.8577394485473633,0.1082947701215744,-44.86763381958008,150.66033935546875,102.59382629394531,-0.1880885809659958,0.1964278519153595,0.07938709855079651,0.9590288996696472,1
7939,-107.16938781738281,209.3953094482422,-7.887649059295654,-61.77347946166992,193.6588592529297,62.98865509033203,19.15441343258135,-57.60699848330114,30.32962203666466,53.33943557739258,-62.672847747802734,-27.873388290405273,0.7630792260169983,2.85617995262146,0.09895288199186325,-44.666255950927734,150.27342224121094,102.50088500976562,-0.18769125640392303,0.19684457778930664,0.07963500171899796,0.9590007662773132,1
7941,-106.97117614746094,208.69525146484375,-7.408557415008545,-61.43143081665039,192.8334197998047,62.561561584472656,23.620373206213117,-83.42410333547741,57.09211492189206,52.377174377441406,-38.64667892456055,-25.74784278869629,0.7645196914672852,2.8515377044677734,0.08592358231544495,-44.2484245300293,149.71163940429688,102.3315200805664,-0.183934286236763,0.19824406504631042,0.08019363880157471,0.9593937993049622,1
7943,-106.7239990234375,208.44207763671875,-7.059605121612549,-61.22841262817383,192.6438446044922,62.216644287109375,29.564284554333426,-30.281536472961307,41.73737735077884,41.10192108154297,-9.019725799560547,-20.63454246520996,0.7632315754890442,2.850059747695923,0.07819130271673203,-44.005733489990234,149.763671875,102.25065612792969,-0.18357908725738525,0.19878998398780823,0.0795138031244278,0.9594054222106934,1
7945,-106.56167602539062,208.83053588867188,-6.785119533538818,-61.14980697631836,192.8123016357422,61.93340301513672,19.39059744332917,46.4040073051583,32.78918949486251,34.310543060302734,18.242868423461914,-18.069110870361328,0.7612951993942261,2.846309185028076,0.07507117837667465,-43.898075103759766,150.13223266601562,102.18721771240234,-0.17861834168434143,0.199487566947937,0.07828497886657715,0.960297703742981,1
7947,-106.50233459472656,210.23501586914062,-6.3334641456604,-61.147037506103516,193.3739013671875,61.54438400268555,7.090717836283147,167.8215563185513,53.96838058746653,31.184953689575195,41.32834243774414,-23.725738525390625,0.761921763420105,2.8362200260162354,0.056473735719919205,-43.81612014770508,150.8992462158203,101.97193145751953,-0.16320200264453888,0.19976747035980225,0.07553133368492126,0.9631993770599365,1
7948,-106.506591796875,211.7050323486328,-6.109353542327881,-61.17963790893555,193.78025817871094,61.329044342041016,-0.5079991430975497,175.41265034722164,26.74244503371301,28.327430725097656,48.48704147338867,-24.935556411743164,0.7614317536354065,2.8276917934417725,0.02545006573200226,-43.80144119262695,151.41343688964844,101.84329223632812,-0.14754465222358704,0.20088014006614685,0.0719979852437973,0.9657608866691589,1
7950,-106.96359252929688,217.00555419921875,-5.689923286437988,-61.316593170166016,194.90011596679688,60.942138671875,-54.55350012052804,632.7386345365085,50.06860359715938,21.386009216308594,77.52107238769531,-21.885351181030273,0.7609612941741943,2.8016366958618164,0.0,-43.8126106262207,152.70008850097656,101.594970703125,-0.08820420503616333,0.2066825032234192,0.06055641919374466,0.9725406169891357,1
7952,-107.47561645507812,223.43875122070312,-5.552830696105957,-61.51231002807617,196.8551025390625,60.69791793823242,-61.145298595074564,768.2448670722079,16.37143685860792,21.28681182861328,126.08496856689453,-10.308677673339844,0.7621089816093445,2.78609037399292,0.0,-43.9041633605957,154.5933837890625,101.3147964477539,-0.028550390154123306,0.20863816142082214,0.050515204668045044,0.9762700200080872,1
7954,-107.66850280761719,228.3168487548828,-5.851134777069092,-61.69682693481445,199.13262939453125,60.74268341064453,-23.034262711298652,582.5367044092854,-35.623124592839304,20.724262237548828,148.0926055908203,9.235209465026855,0.7640479803085327,2.781529426574707,0.0,-43.979427337646484,156.68789672851562,101.19374084472656,0.0038166195154190063,0.2077585607767105,0.046968430280685425,0.977044403553009,1
