frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17717,-123.94580078125,296.4266052246094,-49.221649169921875,-68.74853515625,288.3623046875,87.21482849121094,44.58543271524832,232.5639104284346,62.27829598356038,100.2706298828125,-63.030574798583984,50.22806167602539,0.7661195397377014,2.8428118228912354,0.16679143905639648,-41.21249008178711,258.1877136230469,126.1256103515625,-0.32261013984680176,0.3722115755081177,-0.029744654893875122,0.8697680830955505,1
17718,-123.82365417480469,297.7640380859375,-48.69990539550781,-68.29048156738281,287.8018493652344,87.55014038085938,14.589508751523681,159.74646371905692,62.318435070686974,87.16609191894531,-66.99850463867188,40.861061096191406,0.767360508441925,2.8182055950164795,0.11698909103870392,-40.755680084228516,257.55908203125,126.43190002441406,-0.2901538014411926,0.3749823272228241,-0.038591980934143066,0.8796076774597168,1
17720,-123.65180969238281,300.3379211425781,-48.59977722167969,-67.45088195800781,286.52337646484375,88.0582046508789,20.524734367383644,307.4190412501339,11.959093137877062,80.8360824584961,-79.52444458007812,29.96681785583496,0.7702727913856506,2.7877156734466553,0.026229487732052803,-39.90181350708008,256.1466979980469,126.8799057006836,-0.2299955189228058,0.38685834407806396,-0.05136790871620178,0.8915178179740906,1
17722,-123.22390747070312,301.3320617675781,-48.365867614746094,-66.81124877929688,284.7664794921875,88.3330307006836,51.05622542463243,118.61837887763977,27.909510667435825,63.515830993652344,-110.89776611328125,15.276498794555664,0.7694117426872253,2.7608067989349365,0.0,-39.19955062866211,254.38450622558594,127.12584686279297,-0.18686281144618988,0.3865872621536255,-0.05887547880411148,0.9012026786804199,1
17724,-122.56866455078125,301.0544128417969,-48.40403747558594,-66.04347229003906,282.345458984375,88.6211166381836,78.27846305212006,-33.1692728260532,-4.559954713913612,78.86720275878906,-151.28993225097656,14.46330451965332,0.7666692137718201,2.747537851333618,0.0,-38.363094329833984,252.04354858398438,127.42422485351562,-0.15200386941432953,0.38728997111320496,-0.06554636359214783,0.9069757461547852,1
17726,-122.13442993164062,300.1446228027344,-48.549964904785156,-65.24247741699219,279.7193603515625,88.74128723144531,51.86679946538061,-108.66912823542953,-17.430182609008625,75.23289489746094,-154.3218994140625,3.496464729309082,0.7692960500717163,2.736236333847046,0.0,-37.49283981323242,249.439208984375,127.55375671386719,-0.1226276159286499,0.38980329036712646,-0.06625490635633469,0.9102890491485596,1
17728,-121.49653625488281,299.0196533203125,-48.59813690185547,-64.59344482421875,277.6514587402344,89.00840759277344,76.16135719581507,-134.31580482283607,-5.751498736208305,80.91532135009766,-141.08480834960938,12.22527027130127,0.772778332233429,2.729962110519409,0.0,-36.76175308227539,247.3109588623047,127.77462005615234,-0.10358422994613647,0.38599932193756104,-0.06273273378610611,0.9145159721374512,1
17730,-120.77873229980469,298.0558166503906,-48.51679611206055,-63.85917282104492,274.9886779785156,89.21863555908203,85.70225009461865,-115.07734215119854,9.711688909737859,82.86113739013672,-167.8878936767578,15.234685897827148,0.7738889455795288,2.716381311416626,0.0,-35.91140365600586,244.675048828125,127.95931243896484,-0.07299631088972092,0.38261088728904724,-0.06469869613647461,0.9187461733818054,1
17731,-120.45932006835938,297.23602294921875,-48.48857879638672,-63.421932220458984,273.5310363769531,89.25621795654297,38.17371921893209,-97.97550464607775,3.372318839421496,84.5849609375,-174.3880615234375,5.125310897827148,0.7729628682136536,2.7094504833221436,0.0,-35.460697174072266,243.30247497558594,128.03543090820312,-0.060764916241168976,0.3830335736274719,-0.06581499427556992,0.9193809032440186,1
17733,-119.87358093261719,295.31695556640625,-48.289493560791016,-62.75141525268555,271.06732177734375,89.3477554321289,69.94642375071999,-229.16669242922217,23.77389421631233,70.03500366210938,-139.75462341308594,2.948782205581665,0.7757389545440674,2.703925132751465,0.0,-34.716495513916016,240.8356170654297,128.1081085205078,-0.0481373555958271,0.3793609142303467,-0.06305080652236938,0.9218419790267944,1
17735,-119.5753173828125,293.7478332519531,-47.946292877197266,-62.23148727416992,268.671875,89.12923431396484,35.62159308849368,-187.4001587794628,40.988431562203914,67.63470458984375,-146.9323272705078,-17.773117065429688,0.7760563492774963,2.700967311859131,0.0,-34.12913131713867,238.51211547851562,127.89232635498047,-0.03087165392935276,0.37773141264915466,-0.06229465827345848,0.9233012795448303,1
17737,-118.96098327636719,291.0362243652344,-47.345848083496094,-61.61532974243164,266.0431213378906,88.85543060302734,73.38058543903753,-323.8945152182132,71.72154373873491,70.8583755493164,-161.09547424316406,-8.292820930480957,0.7769594192504883,2.6998844146728516,0.0,-33.45389938354492,236.08023071289062,127.7213134765625,-0.028112445026636124,0.3734753131866455,-0.05845251306891441,0.9253697395324707,1
17739,-118.31056213378906,287.3719177246094,-46.97053909301758,-60.87362289428711,263.1864013671875,88.58602142333984,77.64780518272892,-437.4479080326855,44.80469263420673,75.60224151611328,-172.9730682373047,-15.188624382019043,0.7781241536140442,2.7067325115203857,0.0,-32.6577262878418,233.4565887451172,127.58299255371094,-0.03309258818626404,0.37217050790786743,-0.05441860482096672,0.925976574420929,1
17741,-117.5809326171875,281.73651123046875,-46.553218841552734,-59.92080307006836,260.2021179199219,88.3575668334961,87.11878408910707,-672.8754120366648,49.82862131553702,90.1439208984375,-176.73056030273438,-9.07357406616211,0.7794780135154724,2.7228989601135254,0.0,-31.650997161865234,230.7688751220703,127.51070404052734,-0.05931240692734718,0.36959853768348694,-0.04210483655333519,0.9263401627540588,1
17743,-117.83847045898438,277.7724304199219,-46.12024688720703,-59.39536666870117,257.08551025390625,88.00447845458984,-30.753235175739974,-473.36076349718496,51.70225953432964,60.08586502075195,-185.45468139648438,-18.12104034423828,0.7789399027824402,2.7372019290924072,0.0,-30.97657012939453,228.015380859375,127.26171875,-0.059947773814201355,0.3720664083957672,-0.03884097561240196,0.9254535436630249,1
17744,-117.57472229003906,273.82220458984375,-45.605010986328125,-59.12190628051758,255.40213012695312,87.820556640625,31.490648401668295,-471.64373963093385,61.5174416693626,64.8265609741211,-200.60055541992188,-21.323152542114258,0.7796714901924133,2.7501635551452637,0.0,-30.62698745727539,226.5589599609375,127.14537811279297,-0.0828714594244957,0.367984414100647,-0.029960181564092636,0.9256469011306763,1
17746,-117.26889038085938,267.6226501464844,-45.26348876953125,-58.58028030395508,251.6343994140625,87.49409484863281,36.488680672016926,-739.6663186626974,40.746876755030826,66.28053283691406,-226.78440856933594,-18.4218807220459,0.7787927389144897,2.7667720317840576,0.0,-29.814952850341797,223.37359619140625,126.98512268066406,-0.10338126122951508,0.36541396379470825,-0.02054993435740471,0.9248581528663635,1
17748,-116.93373107910156,261.45074462890625,-44.9583740234375,-58.09672164916992,248.1786346435547,87.17156219482422,39.96970544452779,-736.0358023042791,36.38671659771353,66.02351379394531,-199.4405975341797,-19.436843872070312,0.779995322227478,2.779607057571411,0.0,-28.983356475830078,220.4750213623047,126.7529067993164,-0.12414226680994034,0.3623374104499817,-0.007943361066281796,0.9237083792686462,1
