frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
68199,-233.33645629882812,357.18731689453125,6.510728359222412,-254.78231811523438,294.44091796875,53.99699020385742,-19.792397880461067,-17.065801225602627,43.80648155698873,-11.732463836669922,2.623520612716675,-15.722376823425293,0.4751250147819519,1.9708508253097534,0.06379181891679764,-254.72976684570312,242.1764678955078,97.66046142578125,0.14890046417713165,-0.045017749071121216,0.014621131122112274,0.9877187013626099,1
68200,-233.46591186523438,356.9540100097656,6.850592136383057,-255.2503662109375,294.5834655761719,53.94887161254883,-15.459842272102833,-27.861974108964205,40.58721100038383,-24.390167236328125,17.489036560058594,-5.196069240570068,0.47587382793426514,1.9830743074417114,0.06313399225473404,-255.21762084960938,242.4397430419922,97.73270416259766,0.14588415622711182,-0.04754551872611046,0.013465776108205318,0.9880667328834534,1
68202,-233.73800659179688,356.6449279785156,7.660311698913574,-255.86865234375,294.8302307128906,53.647159576416016,-32.51264604181051,-36.9322654902935,96.753530883434,-2.150543212890625,16.41676139831543,-15.723755836486816,0.4770379066467285,2.005333662033081,0.051403939723968506,-255.99978637695312,242.95472717285156,97.6884765625,0.14456377923488617,-0.04935393109917641,0.012607933022081852,0.9881834387779236,1
68204,-234.13375854492188,356.26007080078125,8.199339866638184,-256.39288330078125,294.8542175292969,53.439117431640625,-47.25772647932172,-45.95675421273336,64.36669614346465,-1.3479080200195312,-4.519327163696289,-7.284514427185059,0.4768460988998413,2.0143115520477295,0.050084568560123444,-256.59625244140625,243.12283325195312,97.58210754394531,0.14192374050617218,-0.04958676919341087,0.01202597375959158,0.9885616898536682,1
68206,-234.38800048828125,355.6029052734375,8.708134651184082,-256.6913757324219,294.5829772949219,53.26555633544922,-30.429105426650494,-78.65326566528529,60.89542085348512,17.01162338256836,-15.55632495880127,-17.219697952270508,0.4685790538787842,2.017681360244751,0.04802747070789337,-256.93243408203125,242.97677612304688,97.50863647460938,0.13951770961284637,-0.050220783799886703,0.011613725684583187,0.9888770580291748,1
68208,-234.4053955078125,355.05731201171875,9.08716106414795,-256.7365417480469,294.1275634765625,53.016117095947266,-2.080716372001916,-65.2614864888601,45.33748648331675,40.5046501159668,-36.20629119873047,-13.316987037658691,0.4692450165748596,2.019691228866577,0.041282616555690765,-256.97601318359375,242.64804077148438,97.35839080810547,0.14018283784389496,-0.05062120780348778,0.011183253489434719,0.9887675046920776,1
68210,-234.4129638671875,354.55682373046875,9.329721450805664,-256.8326721191406,293.6067199707031,52.904541015625,-0.9039245583117008,-59.77565627545118,28.970121463542455,22.13435935974121,-26.365262985229492,-3.4016711711883545,0.46796393394470215,2.0127549171447754,0.029114026576280594,-257.0911560058594,242.28001403808594,97.40310668945312,0.1428675502538681,-0.05128351226449013,0.009934277273714542,0.9883623719215393,1
68212,-234.32449340820312,353.8720397949219,9.136809349060059,-256.9195861816406,293.0901184082031,53.08852005004883,10.564337478484958,-81.77066874084994,-23.035808448606986,28.07106590270996,-33.15827178955078,10.082049369812012,0.46774160861968994,2.0080225467681885,0.01780278980731964,-257.3541564941406,241.96788024902344,97.77074432373047,0.14507938921451569,-0.05268487334251404,0.009978316724300385,0.9879659414291382,1
68213,-234.3160400390625,353.7004089355469,9.091115951538086,-256.969970703125,292.8728942871094,53.10996627807617,1.0091566708870232,-20.489159267395735,-5.454842460763757,26.181272506713867,-25.67188835144043,3.1816818714141846,0.46711790561676025,2.011786460876465,0.009427831508219242,-257.4789123535156,241.84048461914062,97.8600082397461,0.1470264047384262,-0.05264618992805481,0.009780742228031158,0.9876821041107178,1
68215,-234.510986328125,353.52789306640625,8.723316192626953,-257.2577819824219,292.7591552734375,53.37557601928711,-23.29354714602232,-20.613403571769595,-43.9472896134248,11.876041412353516,-3.447817325592041,17.971364974975586,0.46267926692962646,2.0151660442352295,0.004678763914853334,-257.8123474121094,241.84654235839844,98.18238067626953,0.14899155497550964,-0.05364125967025757,0.01019197702407837,0.9873298406600952,1
