frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
81973,-137.0802764892578,315.1140441894531,12.690656661987305,-149.68060302734375,265.95343017578125,39.37339401245117,9.034114473266529,-114.53530818596482,-32.302513373986585,35.87378692626953,-85.68560028076172,35.990177154541016,0.7023797631263733,2.175846576690674,0.3690429627895355,-144.80905151367188,215.5758209228516,79.99862670898438,-0.0017807703698053,-0.1475878059864044,0.2131801098585128,0.9657996296882628,1
81974,-137.55491638183594,314.4573669433594,12.14022731781006,-149.5948028564453,265.5512084960937,39.692020416259766,-56.68244386091828,-78.4217081591487,-65.73337152774911,42.48809814453125,-47.99213409423828,38.845008850097656,0.6996347308158875,2.2376363277435303,0.4099915325641632,-144.59812927246094,215.10861206054688,79.95540618896484,-0.0122948428615927,-0.1431086063385009,0.2187848836183548,0.9651435017585754,1
81976,-134.54641723632812,305.40484619140625,5.839190483093262,-149.00914001464844,265.34442138671875,41.27168655395508,359.26190217549447,-1081.012713494012,-752.4424536727311,76.48040771484375,15.40877628326416,104.48406982421876,0.6781376004219055,2.5728557109832764,0.6968478560447693,-143.62327575683594,214.318115234375,80.32795715332031,-0.1942726373672485,-0.1866140067577362,0.2035699486732483,0.9412718415260316,0
81983,-139.68539428710938,328.0774230957031,6.001501083374023,-148.31033325195312,266.2069396972656,43.50270080566406,56.68931770720519,246.86531599820592,118.042973018044,66.8758316040039,6.594316959381104,-23.495723724365234,0.7093208432197571,2.628635168075561,0.023140825331211,-144.4827117919922,213.8092498779297,80.74385070800781,0.2147308737039566,-0.0831773802638053,0.1975477188825607,0.952862560749054,0
81984,-138.4468231201172,328.2648620605469,6.551578521728516,-148.06427001953125,266.285888671875,43.505252838134766,148.02066950965673,22.400683794170615,65.73932356678415,61.84767150878906,9.770633697509766,0.929140329360962,0.7178773283958435,2.6384050846099854,0.0307261385023593,-144.62496948242188,213.86935424804688,80.73281860351562,0.2062274366617202,-0.0818224772810936,0.1922577470541,0.9559352993965148,0
81986,-136.1345977783203,327.7598876953125,7.496337890625,-147.65975952148438,266.2749328613281,44.07990646362305,276.2221947214566,-60.32505782274529,112.86248863505898,51.56632232666016,-2.879040241241455,49.12184524536133,0.7287412881851196,2.650596857070923,0.0559839829802513,-144.983642578125,213.7536163330078,81.22117614746094,0.1879754662513733,-0.0838933289051055,0.1828437149524688,0.9613507986068726,0
81988,-134.49859619140625,327.0932006835937,7.381175994873047,-147.55801391601562,266.30694580078125,45.09403991699219,195.5380370831117,-79.68370609357953,-13.764369926182551,34.1389045715332,12.124608039855955,56.344871520996094,0.737408459186554,2.6630873680114746,0.0695131421089172,-145.32412719726562,213.50289916992188,81.892333984375,0.1724278330802917,-0.0885796844959259,0.1769492179155349,0.9649410843849182,0
81990,-134.33944702148438,327.8223571777344,7.333411693572998,-147.58908081054688,267.05377197265625,45.957298278808594,19.048121349187568,87.27071206062101,-5.716776328579726,42.16557312011719,40.94189453125,56.367286682128906,0.74518883228302,2.6757900714874268,0.0539924874901771,-145.7404022216797,214.0443420410156,82.51959228515625,0.1723852604627609,-0.0831100940704345,0.1762237697839737,0.9655678272247314,0
81992,-134.20230102539062,328.8426513671875,6.551893711090088,-147.61965942382812,267.806640625,46.786956787109375,16.389992874115705,121.93293986655772,-93.3973614157294,27.46438407897949,46.40188980102539,48.385013580322266,0.7519491314888,2.6812896728515625,0.0390785075724124,-145.89395141601562,214.50083923339844,82.9112777709961,0.1793905943632125,-0.0800408944487571,0.1736607998609542,0.9650152325630188,0
81994,-133.92262268066406,329.7515869140625,5.760729789733887,-147.5915069580078,268.1863098144531,47.54425430297852,33.38025868439581,108.4835642594844,-94.42724778155753,28.861656188964844,19.369230270385746,51.53971481323242,0.7582632303237915,2.680422782897949,0.0185585357248783,-146.06785583496094,214.71499633789065,83.46249389648438,0.1883145123720169,-0.0771065279841423,0.1703756898641586,0.96413916349411,0
