frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
62570,-102.50462341308594,399.33721923828125,-231.5936279296875,-125.55122375488281,344.7232666015625,299.4013366699219,55.77232732542325,6.0932490800041705,-61.12711099453736,16.261581420898438,48.42245864868164,74.51777648925781,0.6123754978179932,2.2805545330047607,0.0,-138.25672912597656,295.55914306640625,339.864501953125,0.1925082802772522,-0.03595411404967308,0.010583869181573391,0.9805793166160583,1
62571,-102.01826477050781,398.73052978515625,-232.60023498535156,-125.67433166503906,344.7371520996094,300.2893371582031,58.021867683157325,-72.37715564668179,-120.08673493098468,17.52654266357422,1.917330265045166,106.44342803955078,0.6228804588317871,2.4678406715393066,0.0,-138.45083618164062,295.4488220214844,340.3399353027344,0.1925627887248993,-0.03726145625114441,0.005441144108772278,0.9805618524551392,1
62573,-101.09945678710938,398.49224853515625,-234.48867797851562,-125.77107238769531,344.6873474121094,301.9736328125,109.73461869754829,-28.4582878947258,-225.53958556219004,30.04075050354004,-12.134699821472168,84.65161895751953,0.6461201310157776,2.6251683235168457,0.0,-139.01437377929688,295.2407531738281,341.54559326171875,0.1971980482339859,-0.043024178594350815,0.005060918163508177,0.9794060587882996,1
62575,-100.238037109375,399.054443359375,-235.2844696044922,-126.08660888671875,345.15704345703125,302.6700134277344,102.89703792426735,67.15447028167546,-95.05773229291663,4.044939041137695,30.538888931274414,28.231855392456055,0.6599082946777344,2.6546597480773926,0.0,-139.49789428710938,295.7192687988281,342.05780029296875,0.19953802227973938,-0.04961615800857544,0.0003957599401473999,0.9786330461502075,1
62577,-99.39381408691406,398.9954528808594,-235.2415313720703,-126.65812683105469,345.2999572753906,302.7275085449219,100.76130774780177,-7.040743502322584,5.1248453739099205,-0.995330810546875,5.057862281799316,12.107109069824219,0.6644479036331177,2.661945343017578,0.0,-139.78057861328125,295.7599792480469,341.9915466308594,0.19350659847259521,-0.06323474645614624,0.0025940758641809225,0.9790555834770203,1
62579,-98.17314147949219,399.1676330566406,-236.1947479248047,-126.51971435546875,345.44158935546875,303.26849365234375,145.7480876769405,20.558281723875552,-113.8138833118137,54.981788635253906,26.766098022460938,41.064964294433594,0.6605923771858215,2.6626429557800293,0.0,-139.65293884277344,295.7240295410156,342.2173767089844,0.19162234663963318,-0.06918209046125412,0.0023015958722680807,0.9790247082710266,1
62581,-97.35333251953125,400.2249450683594,-237.11524963378906,-126.14103698730469,346.0429992675781,303.9191589355469,97.94741228863131,126.3233028515242,-109.9777689750772,47.57335662841797,33.74043655395508,29.96560287475586,0.6601880192756653,2.670774459838867,0.0,-139.28431701660156,295.9099426269531,342.3392028808594,0.190604105591774,-0.07214166969060898,0.00461184186860919,0.9790017008781433,1
62582,-97.10093688964844,400.6077880859375,-237.35562133789062,-125.98762512207031,346.3821716308594,304.0985107421875,30.122803766746074,45.691381809301674,-28.68777750665322,50.34850311279297,40.388153076171875,21.844791412353516,0.6574967503547668,2.669034719467163,0.0,-139.1215057373047,296.09295654296875,342.31988525390625,0.18995441496372223,-0.07319658249616623,0.006177208852022886,0.9790410399436951,1
62584,-96.75796508789062,402.0588684082031,-238.8615264892578,-125.73768615722656,346.8236083984375,304.66650390625,40.94588030222803,173.23803554661572,-179.78332842048258,46.37950897216797,6.636960983276367,29.53155517578125,0.6544802784919739,2.657813310623169,0.0,-138.86143493652344,296.3739013671875,342.6004638671875,0.1987874060869217,-0.0741325318813324,0.006074771285057068,0.9772159457206726,1
62586,-96.21319580078125,401.31280517578125,-238.93467712402344,-125.78216552734375,346.3027648925781,304.4812927246094,65.08161732880399,-89.1294772750698,-8.739041887689382,28.300390243530273,-39.18791198730469,-18.814849853515625,0.6535064578056335,2.6562068462371826,0.0,-138.85023498535156,295.708740234375,342.3074951171875,0.192409947514534,-0.08212506026029587,0.014029770158231258,0.9777714610099792,1
