frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
91289,-173.630615234375,394.2977600097656,-124.75704956054688,-185.13934326171875,340.2197570800781,163.8649139404297,75.01350071711931,250.12144092377275,-338.2259504639078,10.463176727294922,-27.036354064941406,174.4906005859375,0.6040777564048767,2.1364712715148926,0.1125028133392334,-186.1038818359375,288.9478759765625,196.46112060546875,0.21895095705986023,-0.05110308527946472,0.04052627831697464,0.9735535979270935,1
91290,-174.1200714111328,399.7098083496094,-127.17796325683594,-185.61468505859375,340.2191162109375,164.68540954589844,-58.350408026366495,645.1961255860515,-288.6086818043841,-23.826744079589844,0.18660184741020203,97.32073974609375,0.6148489713668823,2.2064208984375,0.0,-186.44239807128906,288.57952880859375,196.76956176757812,0.30375000834465027,-0.042835529893636703,0.034165915101766586,0.9511749148368835,1
91292,-175.94602966308594,406.85150146484375,-130.0568389892578,-187.18740844726562,340.5865173339844,165.3430633544922,-217.73022535583004,851.587077491451,-343.28181453282014,-58.25080490112305,23.55100440979004,17.79438018798828,0.6347137689590454,2.2591567039489746,0.0,-187.3338623046875,288.3045654296875,196.42544555664062,0.3781830668449402,-0.033136188983917236,0.03946995735168457,0.9242952466011047,1
91294,-176.58590698242188,409.3326416015625,-130.7767791748047,-188.0717315673828,341.20635986328125,165.88880920410156,-76.29798893351108,295.84733975306153,-85.84456215240061,-13.163253784179688,20.33910369873047,37.83080291748047,0.651835560798645,2.303269386291504,0.0,-187.8194122314453,288.6631774902344,196.4119873046875,0.38739752769470215,-0.025927184149622917,0.043212443590164185,0.9205344319343567,1
91296,-176.17218017578125,410.2250671386719,-131.7110137939453,-188.93630981445312,341.7469482421875,166.891357421875,49.308630116516724,106.3607192223426,-111.34359325491823,-11.465808868408203,27.284988403320312,62.319339752197266,0.666279137134552,2.332519769668579,0.0,-188.36599731445312,289.0323791503906,197.0872039794922,0.38459303975105286,-0.030896693468093872,0.04023131728172302,0.9216914176940918,1
91298,-176.06578063964844,412.0207214355469,-131.5804443359375,-189.50137329101562,342.3470153808594,167.584228515625,12.693980455514975,214.23026244156063,15.57756930415053,6.196474075317383,38.98349380493164,39.1467399597168,0.6780030131340027,2.357670307159424,0.0,-188.63839721679688,289.5460510253906,197.57156372070312,0.38559892773628235,-0.03401687741279602,0.03743022680282593,0.9212791919708252,1
91300,-175.87631225585938,412.20672607421875,-131.06370544433594,-189.8054656982422,342.9042053222656,167.7003631591797,22.612890862394124,22.199495821259916,61.67234831722453,16.959461212158203,28.826204299926758,-4.949524879455566,0.6830214262008667,2.375434160232544,0.0,-188.697265625,290.0884704589844,197.5383758544922,0.3765425384044647,-0.034012794494628906,0.03857198357582092,0.9249708652496338,1
91301,-175.81106567382812,412.45819091796875,-130.8038787841797,-189.71385192871094,342.98773193359375,167.4198455810547,7.790223463438451,30.024060495197773,31.02243338059634,43.21204376220703,10.302834510803223,-33.10521697998047,0.6861359477043152,2.3908376693725586,0.0,-188.5813446044922,290.2216796875,197.29638671875,0.3802960515022278,-0.033716946840286255,0.039756566286087036,0.9233945608139038,1
91303,-175.5657501220703,412.9508972167969,-130.34921264648438,-189.60122680664062,343.2964172363281,167.17160034179688,29.275096108205616,58.79783873446286,54.25825954694301,46.016414642333984,6.159923553466797,-9.523942947387695,0.6933544278144836,2.428129196166992,0.0,-188.40695190429688,290.5852355957031,197.02952575683594,0.3834124803543091,-0.03392219543457031,0.04099641740322113,0.9220430850982666,1
91305,-175.32464599609375,412.9950866699219,-130.48826599121094,-189.62026977539062,343.4024963378906,167.54273986816406,28.798485429491848,5.278173141181469,-16.60911320289597,28.320491790771484,0.4609045386314392,19.011030197143555,0.6952201724052429,2.443861961364746,0.0,-188.3162078857422,290.6738586425781,197.2477569580078,0.383790522813797,-0.036682724952697754,0.03963752090930939,0.9218395352363586,1
