frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
48546,-77.3486328125,308.1145935058594,-2.564534902572632,-98.33067321777344,246.7160186767578,48.987606048583984,-71.96525042015128,669.7659697106574,37.54621746385783,-4.950817108154297,26.453636169433594,-5.848747730255127,0.6511211395263672,2.6310861110687256,0.14053155481815338,-104.77143859863281,187.30404663085938,79.0567626953125,0.20199136435985565,-0.0728573128581047,0.054573651403188705,0.9751476645469666,1
48547,-77.90324401855469,310.8236083984375,-2.1926488876342773,-98.697509765625,246.58456420898438,48.94226837158203,-66.18184509233106,323.2671861227136,44.37721842610517,-11.861923217773438,-15.528529167175293,-4.823577880859375,0.6595152616500854,2.619234561920166,0.08900492638349533,-105.27763366699219,187.3298797607422,79.29688262939453,0.23400942981243134,-0.06891897320747375,0.05451191961765289,0.9682552218437195,1
48549,-79.38157653808594,313.45947265625,-2.31428599357605,-99.4459228515625,246.44796752929688,48.89249801635742,-176.4798582564108,314.6632739631459,-14.52075154386148,-20.899620056152344,14.53174877166748,4.54336404800415,0.667070746421814,2.602888345718384,0.045915186405181885,-106.18426513671875,187.434814453125,79.61846160888672,0.25968897342681885,-0.06338658928871155,0.05861745774745941,0.9618252515792847,1
48551,-80.5294189453125,314.4552307128906,-2.5988821983337402,-100.40605163574219,246.6188201904297,49.08737564086914,-137.13586016383488,118.96592838247307,-34.00148408274072,-31.994831085205078,3.6583781242370605,14.735245704650879,0.6723623871803284,2.5770444869995117,0.04653619974851608,-107.11915588378906,187.7396240234375,80.0151596069336,0.2611466348171234,-0.06592434644699097,0.059885554015636444,0.961181640625,1
48553,-81.95172119140625,314.9131774902344,-2.661125659942627,-101.35525512695312,246.96548461914062,49.20927429199219,-169.88122696941718,54.69762888690457,-7.434422365557111,-19.52336883544922,14.065704345703125,5.519506931304932,0.6761500239372253,2.559401750564575,0.05423099547624588,-107.96998596191406,188.24671936035156,80.38809967041016,0.25977861881256104,-0.06447151303291321,0.06283614039421082,0.9614624977111816,1
48555,-83.33210754394531,314.9296569824219,-2.1166553497314453,-102.27799987792969,247.21023559570312,49.0201530456543,-164.99736840371042,1.969791166484356,65.08045243532979,-22.455711364746094,20.680274963378906,-17.84800910949707,0.6784648299217224,2.5422821044921875,0.06138245388865471,-108.68344116210938,188.67030334472656,80.55316925048828,0.25355395674705505,-0.06300503015518188,0.06471271812915802,0.9630955457687378,1
48557,-85.24943542480469,315.14239501953125,-1.6458473205566406,-103.33938598632812,247.2388458251953,48.70098114013672,-228.9680819362402,25.405263647437096,56.22408794891089,-35.42709732055664,-4.631187915802002,-16.918107986450195,0.680853545665741,2.528759479522705,0.06508082151412964,-109.44796752929688,188.83604431152344,80.48396301269531,0.252533495426178,-0.06003445014357567,0.07002758979797363,0.9631816148757935,1
48558,-86.12516784667969,316.06085205078125,-2.163465976715088,-103.99722290039062,247.2710723876953,48.57854461669922,-104.62613873742521,109.73056424036622,-61.84131131785762,-46.64046859741211,4.122159957885742,-14.051508903503418,0.6834238171577454,2.5238945484161377,0.049397408962249756,-109.90345764160156,188.9278564453125,80.49787902832031,0.2648982107639313,-0.06226294860243797,0.07155006378889084,0.9596003890037537,1
48560,-87.66789245605469,318.42999267578125,-3.369630813598633,-104.77096557617188,247.81396484375,48.13941192626953,-184.11554055474699,282.74366284906864,-143.94901694795044,-12.80734634399414,46.5694694519043,-23.473115921020508,0.6876625418663025,2.520883083343506,0.010743387043476105,-110.59771728515625,189.584228515625,80.29586029052734,0.2947273552417755,-0.06080201268196106,0.07653385400772095,0.9505690336227417,1
48562,-88.91055297851562,319.36328125,-3.33229923248291,-105.64306640625,248.35377502441406,47.79041290283203,-148.34982419828884,111.41674931254238,4.456674526518327,-22.305973052978516,29.05109977722168,-21.43604850769043,0.6906172037124634,2.529412269592285,0.003168090246617794,-111.38137817382812,190.23458862304688,80.20980834960938,0.3024621307849884,-0.058874960988759995,0.08090109378099442,0.9478952288627625,1
