frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23384,-192.5670166015625,279.8123474121094,-45.26545715332031,-228.522216796875,204.98931884765625,79.45478820800781,-20.58607285260223,-53.00740782637149,253.74574386587483,-21.71065902709961,-36.51347732543945,-206.8994598388672,0.5630708932876587,1.8486274480819704,0.0,-239.51754760742188,151.70343017578125,115.6046142578125,0.3125504851341247,-0.2854076027870178,0.107353501021862,0.8996276259422302,0
23385,-192.4372100830078,278.93524169921875,-43.380126953125,-228.55877685546875,204.4151306152344,77.70939636230469,15.50051970849745,-104.73737791040912,225.13197527010925,27.813907623291016,-68.59684753417969,-208.6836853027344,0.5482917428016663,1.8579469919204712,0.0,-239.94650268554688,151.1775360107422,113.98605346679688,0.3080534338951111,-0.2834326326847076,0.1078268364071846,0.9017440676689148,0
23387,-192.6043701171875,276.596923828125,-39.05470657348633,-229.2200927734375,203.55230712890625,74.2812728881836,-19.96231984347105,-279.24287924170494,516.5434758346528,-26.79821014404297,-36.07268524169922,-202.69976806640625,0.5470632314682007,1.980081915855408,0.0,-240.86572265625,150.29876708984375,110.68994903564452,0.2863000035285949,-0.2806721925735473,0.1073407009243965,0.9097985625267028,0
23389,-195.31243896484372,276.4980163574219,-35.02052307128906,-229.48764038085935,203.3419189453125,70.67288970947266,-323.4759643804282,-11.814392938278615,481.8789596100105,20.231414794921875,-7.291610240936279,-195.3008728027344,0.551379382610321,2.1640512943267822,0.0,-241.30780029296875,150.01531982421875,107.15640258789062,0.2921836674213409,-0.2560789883136749,0.1219950765371322,0.9133287668228148,0
23391,-197.6873321533203,277.4307861328125,-32.39246368408203,-231.773193359375,203.8814392089844,68.98839569091797,-283.1486117430032,111.21025074273348,313.3325619343668,-129.3596649169922,45.84109878540039,-94.20327758789062,0.544858992099762,2.2679457664489746,0.0,-243.58489990234372,150.39459228515625,105.36151885986328,0.2945578992366791,-0.2482646703720092,0.1141065433621406,0.915740132331848,0
23393,-199.52911376953125,278.1083679199219,-30.18415641784668,-234.8133544921875,203.9717712402344,67.40192413330078,-219.59957680525255,80.78953139204532,263.3012170676957,-150.5216064453125,-10.334861755371094,-97.42413330078124,0.5499429106712341,2.3220791816711426,0.0,-245.51187133789065,149.80133056640625,103.00891876220705,0.2953079640865326,-0.2487892806529998,0.0986905843019485,0.9171462655067444,0
23395,-199.53419494628903,277.4657592773437,-27.120161056518555,-236.95132446289065,203.7019805908203,65.20552062988281,-0.6061206321464851,-76.65514805470593,365.4962017305661,-77.94194030761719,-21.54399299621582,-137.08035278320312,0.5542111992835999,2.3415091037750244,0.0,-246.93865966796875,149.11521911621094,100.51158142089844,0.2966978251934051,-0.2539872527122497,0.0867890566587448,0.9164761304855348,0
23396,-199.8845672607422,277.539794921875,-25.44691276550293,-237.62771606445312,203.7357482910156,63.88387680053711,-41.76346994983032,8.824856554158032,199.44685078645125,-48.37299728393555,4.28113317489624,-156.81007385253906,0.5579667091369629,2.375351905822754,0.0,-247.35690307617188,149.06866455078125,99.23196411132812,0.2985509932041168,-0.250790923833847,0.0837783738970756,0.9170345664024352,0
23398,-200.47596740722656,277.75604248046875,-22.466556549072266,-238.76409912109372,203.56712341308597,61.561466217041016,-70.4690958969295,25.76727455109358,355.128434227081,-56.97859573364258,6.873887062072754,-132.6242218017578,0.5674946308135986,2.4779045581817627,0.0,-248.30007934570312,148.7228240966797,96.91402435302734,0.3054154515266418,-0.2486271113157272,0.0842908024787902,0.9153147339820862,0
23400,-201.92774963378903,278.1018371582031,-20.19854164123535,-240.17120361328125,203.6824951171875,59.61431121826172,-173.3793294383213,41.29658584599383,270.8580506650469,-37.49944686889648,-11.021981239318848,-113.95003509521484,0.6023173928260803,2.5372934341430664,0.0,-249.7303466796875,148.71551513671875,94.99011993408205,0.3099417686462402,-0.2478900700807571,0.0879419893026351,0.9136480689048768,0
