frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
68199,-233.33645629882807,357.18731689453125,6.510728359222412,-254.7823181152344,294.44091796875,53.99699020385742,-19.792397880461067,-17.065801225602627,43.80648155698873,-11.732463836669922,2.623520612716675,-15.722376823425291,0.4751250147819519,1.9708508253097532,0.0637918189167976,-254.72976684570312,242.1764678955078,97.66046142578124,0.1489004641771316,-0.0450177490711212,0.0146211311221122,0.98771870136261,0
68200,-233.4659118652344,356.9540100097656,6.850592136383057,-255.2503662109375,294.5834655761719,53.94887161254883,-15.459842272102833,-27.861974108964205,40.58721100038383,-24.390167236328125,17.489036560058594,-5.196069240570068,0.4758738279342651,1.9830743074417116,0.063133992254734,-255.21762084960935,242.4397430419922,97.73270416259766,0.1458841562271118,-0.0475455187261104,0.0134657761082053,0.9880667328834534,0
68202,-233.73800659179688,356.6449279785156,7.660311698913574,-255.86865234375,294.8302307128906,53.647159576416016,-32.51264604181051,-36.9322654902935,96.753530883434,-2.150543212890625,16.41676139831543,-15.723755836486816,0.4770379066467285,2.005333662033081,0.0514039397239685,-255.99978637695312,242.9547271728516,97.6884765625,0.1445637792348861,-0.0493539310991764,0.0126079330220818,0.9881834387779236,0
68204,-234.13375854492188,356.26007080078125,8.199339866638184,-256.39288330078125,294.8542175292969,53.43911743164063,-47.25772647932172,-45.95675421273336,64.36669614346465,-1.3479080200195312,-4.519327163696289,-7.284514427185059,0.4768460988998413,2.014311552047729,0.0500845685601234,-256.59625244140625,243.12283325195312,97.58210754394533,0.1419237405061721,-0.0495867691934108,0.0120259737595915,0.9885616898536682,0
68206,-234.38800048828125,355.6029052734375,8.708134651184082,-256.6913757324219,294.5829772949219,53.26555633544922,-30.42910542665049,-78.65326566528529,60.89542085348512,17.01162338256836,-15.55632495880127,-17.219697952270508,0.4685790538787842,2.017681360244751,0.0480274707078933,-256.93243408203125,242.97677612304688,97.50863647460938,0.1395177096128463,-0.0502207837998867,0.0116137256845831,0.9888770580291748,0
68208,-234.4053955078125,355.05731201171875,9.08716106414795,-256.7365417480469,294.1275634765625,53.01611709594727,-2.080716372001916,-65.2614864888601,45.33748648331675,40.5046501159668,-36.20629119873047,-13.316987037658691,0.4692450165748596,2.019691228866577,0.0412826165556907,-256.9760131835937,242.6480407714844,97.35839080810548,0.1401828378438949,-0.0506212078034877,0.0111832534894347,0.9887675046920776,0
68210,-234.4129638671875,354.55682373046875,9.329721450805664,-256.8326721191406,293.6067199707031,52.904541015625,-0.9039245583117008,-59.77565627545118,28.97012146354245,22.13435935974121,-26.36526298522949,-3.4016711711883545,0.4679639339447021,2.0127549171447754,0.0291140265762805,-257.0911560058594,242.28001403808597,97.40310668945312,0.1428675502538681,-0.0512835122644901,0.0099342772737145,0.9883623719215392,0
68212,-234.32449340820312,353.8720397949219,9.13680934906006,-256.9195861816406,293.0901184082031,53.08852005004883,10.564337478484958,-81.77066874084994,-23.035808448606986,28.07106590270996,-33.15827178955078,10.082049369812012,0.4677416086196899,2.0080225467681885,0.0178027898073196,-257.3541564941406,241.96788024902344,97.77074432373048,0.1450793892145156,-0.052684873342514,0.0099783167243003,0.9879659414291382,0
68213,-234.3160400390625,353.7004089355469,9.091115951538086,-256.969970703125,292.8728942871094,53.10996627807617,1.0091566708870232,-20.48915926739573,-5.454842460763757,26.181272506713867,-25.67188835144043,3.181681871414185,0.4671179056167602,2.011786460876465,0.0094278315082192,-257.4789123535156,241.84048461914065,97.8600082397461,0.1470264047384262,-0.0526461899280548,0.0097807422280311,0.9876821041107178,0
68215,-234.510986328125,353.52789306640625,8.723316192626953,-257.2577819824219,292.7591552734375,53.37557601928711,-23.29354714602232,-20.613403571769595,-43.9472896134248,11.876041412353516,-3.447817325592041,17.971364974975586,0.4626792669296264,2.015166044235229,0.0046787639148533,-257.8123474121094,241.84654235839844,98.18238067626952,0.1489915549755096,-0.0536412596702575,0.0101919770240783,0.9873298406600952,0
