frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
40079,-152.93759155273438,294.0361328125,-123.47489166259766,-189.9209899902344,223.73724365234372,166.66026306152344,100.65431343019009,12.471542492508888,-31.286369528621435,32.08002471923828,22.564754486083984,62.2497444152832,0.5584787726402283,1.9027694463729856,0.0,-205.48123168945312,172.45834350585938,202.37705993652344,0.3867224156856537,-0.0985393524169921,-0.0695366561412811,0.914275884628296,0
40080,-152.62081909179688,294.9220275878906,-124.0259246826172,-189.86778259277344,224.4415740966797,167.04197692871094,37.78697995003313,105.6761311145965,-65.73132531048032,38.522216796875,84.00775909423828,46.01111602783203,0.5606755018234253,2.02793288230896,0.0,-205.45901489257807,173.12649536132812,202.7787322998047,0.3892779350280761,-0.0995724126696586,-0.0714914426207542,0.9129276871681212,0
40082,-151.85379028320312,297.6397705078125,-124.98162841796876,-189.3006134033203,225.73802185058597,167.242919921875,91.6110553080216,324.5970609714277,-114.14568367763422,66.57498168945312,60.66657638549805,2.540646553039551,0.5751232504844666,2.2592170238494877,0.0,-204.8624420166016,174.2317352294922,202.97840881347656,0.4025804996490478,-0.1016358360648155,-0.0685445144772529,0.9071387648582458,0
40084,-151.05755615234375,299.08233642578125,-125.92454528808594,-189.1192321777344,226.4052734375,167.5996856689453,95.07021064474247,172.24210866494104,-112.58410307753364,34.91414260864258,34.44865417480469,27.102827072143555,0.5907638072967529,2.3935084342956543,0.0,-204.4913787841797,174.432373046875,202.9922637939453,0.4136281013488769,-0.1034532710909843,-0.0694501474499702,0.901879072189331,0
40086,-149.5243377685547,300.2908020019531,-127.0989761352539,-188.83497619628903,226.7759552001953,168.06639099121094,182.8452525732573,144.11658237176016,-140.05774203513283,58.091304779052734,9.601984024047852,21.63707160949707,0.5929625034332275,2.457242727279663,0.0,-204.0022735595703,174.2770538330078,202.87681579589844,0.4261368811130523,-0.1080506667494773,-0.0753731429576873,0.8950147032737732,0
40088,-148.20770263671875,301.385498046875,-128.24728393554688,-188.38504028320312,227.43408203125,168.2810516357422,156.9893925532233,130.52641765912995,-136.91883170453366,51.94256210327149,64.4452133178711,9.956727027893066,0.5979577898979187,2.486158847808838,0.0,-203.44219970703125,174.68118286132812,202.9033966064453,0.432096391916275,-0.1130899488925933,-0.0752434432506561,0.8915389776229858,0
40090,-146.83546447753906,303.4364318847656,-129.4603729248047,-188.0918731689453,228.72727966308597,168.25445556640625,163.59973212901969,244.5145722327288,-144.6257942643715,42.62583923339844,96.98027801513672,1.950149774551392,0.6004634499549866,2.500037670135498,0.0,-203.14602661132807,175.89801025390625,202.8606414794922,0.4487120807170868,-0.1204097494482994,-0.074713185429573,0.8823700547218323,0
40091,-146.2047576904297,306.1563720703125,-130.8457489013672,-187.89002990722656,229.7237701416016,168.16519165039062,24.716838567517694,199.05846771597865,-116.30169901996852,56.274147033691406,119.114990234375,-10.027583122253418,0.6007553339004517,2.504461765289306,0.0,-202.99871826171875,176.8917236328125,202.7530212402344,0.4578081667423248,-0.1221915781497955,-0.07167948782444,0.8776918053627014,0
40093,-145.97140502929688,307.4132995605469,-131.2207489013672,-187.47299194335935,231.91221618652344,168.03672790527344,78.26954766525887,274.92010379908606,-93.50004429928958,70.47389221191406,134.6055145263672,-19.78365707397461,0.609416127204895,2.519104480743408,0.0,-202.65223693847656,178.99761962890625,202.4226531982422,0.4613594114780426,-0.1268364340066909,-0.0701049640774726,0.8752972483634949,0
40095,-144.4464569091797,308.07672119140625,-130.49148559570312,-186.6697998046875,233.41439819335935,167.5870361328125,182.04229902487717,79.19666073308326,87.05658048705664,84.09783935546875,72.28720092773438,-40.34845733642578,0.6146898865699768,2.526350975036621,0.0,-202.00308227539065,180.36656188964844,201.7330017089844,0.4493277370929718,-0.1352540999650955,-0.0710470750927925,0.8802063465118408,0
