frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
83596,-127.68002319335938,303.7828369140625,-54.12749099731445,-151.3909454345703,250.9302520751953,99.56472778320312,-45.51236408087425,529.5179759827442,175.0205935986014,144.31259155273438,102.29137420654297,-150.38687133789062,0.739713191986084,2.5552711486816406,0.0,-151.6853790283203,207.2532501220703,133.1690673828125,0.1579941362142563,-0.18954141438007355,0.17293290793895721,0.9535229802131653,1
83597,-127.15687561035156,305.65509033203125,-52.51221466064453,-150.5771484375,251.76718139648438,98.45210266113281,62.486935823690146,223.6297805327922,192.9353629174875,130.17269897460938,101.02220153808594,-133.33143615722656,0.7393060326576233,2.557929277420044,0.0,-151.0736541748047,208.26551818847656,132.3627166748047,0.16710002720355988,-0.18405087292194366,0.17527839541435242,0.9526176452636719,1
83599,-126.62559509277344,309.47064208984375,-50.74585723876953,-149.06666564941406,253.38479614257812,96.90009307861328,63.44152994127944,455.6245393473655,210.92513946816325,121.9105224609375,94.87895202636719,-84.68246459960938,0.7363162040710449,2.5586249828338623,0.0,-150.02696228027344,210.11688232421875,131.24574279785156,0.19460779428482056,-0.176862433552742,0.1837429702281952,0.9471462368965149,1
83601,-126.322265625,312.42291259765625,-49.777652740478516,-148.30172729492188,255.21575927734375,95.89059448242188,36.2304615204921,352.62687735725194,115.64486654326902,76.36367797851562,92.98474884033203,-63.849266052246094,0.7317653894424438,2.5619852542877197,0.0,-149.51707458496094,211.9237060546875,130.2825927734375,0.2060307264328003,-0.1746818721294403,0.1876060664653778,0.944373607635498,1
83603,-126.27912902832031,315.5719909667969,-50.16333770751953,-147.95101928710938,256.6400451660156,95.17567443847656,5.148452796158381,375.8498023224529,-46.03239476084127,50.735225677490234,86.47980499267578,-43.32942199707031,0.7307255268096924,2.5530483722686768,0.0,-149.30775451660156,213.21998596191406,129.53883361816406,0.22637002170085907,-0.17615967988967896,0.18953683972358704,0.9390421509742737,1
83605,-126.00289916992188,317.8430480957031,-50.41471481323242,-147.67027282714844,258.0931701660156,94.36023712158203,33.01026048604399,271.3978417776525,-30.040285246213898,52.33949279785156,85.25292205810547,-51.34663772583008,0.7352798581123352,2.5507285594940186,0.0,-149.10951232910156,214.50535583496094,128.63148498535156,0.23678626120090485,-0.1793571263551712,0.189641073346138,0.9358416199684143,1
83607,-125.65391540527344,319.9057312011719,-50.6733512878418,-147.4816131591797,259.7088928222656,93.6542739868164,41.656438334146515,246.21211726684123,-30.872136319521815,33.83317184448242,99.99439239501953,-31.906694412231445,0.7375906109809875,2.5456202030181885,0.0,-148.97625732421875,215.92486572265625,127.788330078125,0.24305394291877747,-0.18300911784172058,0.18896713852882385,0.9336615204811096,1
83608,-125.67413330078125,320.9706726074219,-50.6977653503418,-147.53993225097656,260.7485046386719,93.39712524414062,-2.413468703161925,127.12513791024685,-2.9143773019313812,25.22076988220215,124.58419036865234,-30.1319637298584,0.7412376403808594,2.5459089279174805,0.0,-149.05113220214844,216.8518829345703,127.44853210449219,0.24437463283538818,-0.1830899864435196,0.1881069391965866,0.933474600315094,1
83610,-125.72811889648438,323.6405334472656,-50.4288444519043,-147.52731323242188,262.94891357421875,92.43496704101562,-6.445784653769806,318.77666264539585,32.10867968853563,28.839738845825195,137.44190979003906,-59.45558166503906,0.7436155080795288,2.547084093093872,0.0,-149.04803466796875,218.87501525878906,126.3244400024414,0.2515091896057129,-0.18350434303283691,0.18737627565860748,0.9316433668136597,1
83612,-125.77679443359375,326.2020568847656,-50.08332061767578,-147.45042419433594,264.97344970703125,91.36602020263672,-5.812158525222912,305.8616539016366,41.25767106105923,40.95784378051758,116.3362808227539,-62.42121124267578,0.7469526529312134,2.5443203449249268,0.0,-149.01202392578125,220.8032684326172,125.1981201171875,0.26042935252189636,-0.18340253829956055,0.1873486489057541,0.9292150139808655,1
