frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
54984,-145.64239501953125,291.384521484375,0.3640018701553345,-161.31846618652344,244.2386474609375,54.39619827270508,375.6149657025235,-550.6177026950754,75.16685227457106,58.50370788574219,24.1702938079834,101.94984436035156,0.7146593928337097,2.4409520626068115,0.4747724831104278,-156.38473510742188,196.53167724609372,97.60751342773438,-0.0779136717319488,-0.1543311327695846,0.2111295312643051,0.9620476365089417,1
54986,-145.37339782714844,288.6687927246094,-0.6366540789604187,-162.05691528320312,244.40696716308597,55.21394348144531,32.13228229235392,-324.3995313306805,-119.53046479664728,-31.485008239746094,20.1348876953125,55.05862045288086,0.7061656713485718,2.5426154136657715,0.510391116142273,-156.90440368652344,196.40353393554688,97.92366027832033,-0.1190776824951171,-0.1603173613548278,0.2078246623277664,0.9575634598731996,1
54987,-147.79315185546875,291.5839233398437,-2.5702853202819824,-162.4485321044922,244.89614868164065,56.05192947387695,-288.7113516671816,347.81688153441064,-230.709932817163,-14.219230651855469,58.23856735229492,99.94432830810548,0.7021491527557373,2.564540386199951,0.4454970955848694,-157.15908813476562,196.44647216796875,98.03350067138672,-0.0782904252409935,-0.1441390067338943,0.2234030216932296,0.960825502872467,1
54989,-149.72523498535156,293.4367370605469,-6.491925239562988,-161.55618286132812,245.4287109375,57.69903945922852,-230.79140712122896,221.322508913232,-468.4481641576895,127.0556640625,0.9555963277816772,76.54069519042969,0.7018874883651733,2.627417087554932,0.3894401788711548,-156.90975952148438,196.1280212402344,98.7625961303711,-0.0273642595857381,-0.1131196320056915,0.2415203750133514,0.9633914232254028,1
54991,-151.49737548828125,300.96783447265625,-5.16273307800293,-160.78147888183594,245.41200256347656,59.13101196289063,-211.6943595103221,899.6413322931621,158.7811366211754,54.43870544433594,1.1673723459243774,93.36167907714844,0.7173349261283875,2.6122055053710938,0.1346518993377685,-157.0795135498047,195.4387664794922,99.50836181640624,0.1053963229060173,-0.0815965458750724,0.2470189481973648,0.959799587726593,1
54993,-151.03868103027344,304.5342102050781,-5.191596031188965,-160.18292236328125,245.54129028320312,59.95473861694336,54.8364199178759,426.3563115573488,-3.45053443168581,73.51625061035156,17.291982650756836,28.531736373901367,0.7148863673210144,2.60839319229126,0.0730040371417999,-156.9893035888672,195.16184997558597,99.70983123779295,0.1419828832149505,-0.0819023847579956,0.2382627874612808,0.9572688937187196,1
54995,-149.32546997070312,305.2699279785156,-6.321073532104492,-159.94508361816406,245.65020751953125,61.36533737182617,204.6086666596821,87.8667177753523,-134.89341210673592,29.483530044555664,-4.97318696975708,88.64875793457031,0.7319952249526978,2.638441562652588,0.0515460893511772,-157.3481903076172,194.87890625,100.5846176147461,0.1507264524698257,-0.0821738839149475,0.2239097207784652,0.9593713879585266,1
54996,-148.8574981689453,305.6582946777344,-6.910388946533203,-159.8431854248047,245.6558380126953,61.95286560058594,55.92323012743145,46.410318341106176,-70.42394737235736,44.33758163452149,0.9312078952789308,70.63219451904297,0.737537145614624,2.6454412937164307,0.0409279726445674,-157.43701171875,194.7437896728516,100.98507690429688,0.1564211100339889,-0.0825515314936637,0.2196707427501678,0.9594073295593262,1
54998,-147.6930389404297,305.8912658691406,-8.393044471740723,-159.82608032226562,245.8791656494141,63.08104705810547,138.00361930648796,27.610127362888303,-175.71403416521937,21.74836540222168,30.762889862060547,69.44245910644531,0.7413193583488464,2.6508805751800537,0.0531019978225231,-157.7227325439453,194.5964508056641,101.58406829833984,0.1533494144678115,-0.0903995931148529,0.2132382839918136,0.9606462717056274,0
55000,-146.83737182617188,306.1317749023437,-9.28597640991211,-159.86277770996094,246.31985473632807,63.95394515991211,102.1515876116464,28.7125438938383,-106.60035146082372,24.153926849365234,35.19830322265625,52.037784576416016,0.7401611804962158,2.649716377258301,0.0599443688988685,-157.95272827148438,194.7144470214844,102.01538848876952,0.146737515926361,-0.0963800251483917,0.2096454948186874,0.9618875980377196,1
55002,-146.39865112304688,306.6200561523437,-10.235098838806152,-159.8388214111328,246.77752685546875,64.83768463134766,52.37066390365362,58.28677117824554,-113.29798519416364,35.34860610961914,21.575855255126957,57.67349624633789,0.738386869430542,2.6502785682678223,0.0644667297601699,-158.01409912109375,194.71522521972656,102.2355728149414,0.1449475288391113,-0.0981346890330314,0.206863135099411,0.9625837206840516,0
55004,-145.31961059570312,307.0500793457031,-11.388298034667969,-159.80287170410156,247.11936950683597,65.73467254638672,128.78085914812982,51.32222089078277,-137.63151563695283,60.11129760742188,-1.3324905633926392,34.285545349121094,0.7395437359809875,2.6509270668029785,0.0685888454318046,-158.1344451904297,194.5906524658203,102.52472686767578,0.1423995494842529,-0.1032405421137809,0.2008630037307739,0.9637000560760498,0
55006,-143.97805786132812,308.6600341796875,-12.455703735351562,-159.42811584472656,247.3736267089844,66.30191802978516,160.55817800574005,192.6807707163971,-127.748026673391,67.02362060546875,6.805185317993164,15.156710624694824,0.7418493628501892,2.645023822784424,0.0331426747143268,-158.2902069091797,194.57046508789065,102.7323226928711,0.1623597741127014,-0.1058027446269989,0.1938193291425705,0.9617063999176024,0
55007,-143.1111602783203,309.7955322265625,-12.804497718811035,-159.39942932128906,247.69705200195312,66.3886947631836,104.28773558407556,136.6003578621894,-41.95989864700096,35.634002685546875,38.99699783325195,11.016136169433594,0.7458977699279785,2.6403348445892334,0.0155491912737488,-158.51690673828125,194.84153747558597,102.75786590576172,0.171132281422615,-0.1111501157283783,0.1886992454528808,0.9605997800827026,0
