frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
65233,-226.89263916015625,366.1157836914063,-8.015169143676758,-249.12326049804688,336.7870178222656,76.6719741821289,56.82219371735118,225.0830065398477,67.28776366711827,82.77271270751953,21.78137588500977,-14.80156707763672,0.6416836380958557,2.7074086666107178,0.1432662904262542,-247.11834716796875,294.0998229980469,120.48104858398438,-0.0806084275245666,-0.0939376577734947,0.018762158229947,0.992132008075714,0
65234,-226.44537353515625,368.4060974121094,-7.561044216156006,-248.66058349609372,337.0572509765625,76.51265716552734,53.42540663480759,273.57555557694286,54.24474307811761,87.938720703125,32.81372833251953,-18.57355308532715,0.6470950245857239,2.701688766479492,0.0809645652770996,-246.91683959960935,294.583984375,120.49154663085938,-0.0509668253362178,-0.0910835564136505,0.0199068151414394,0.9943389296531676,0
65236,-224.2591552734375,369.5202941894531,-6.904301643371582,-247.7650146484375,337.8094482421875,76.63140106201172,261.09641152853146,133.06666831718758,78.43367336855954,80.98994445800781,65.09410858154297,10.792081832885742,0.6526694893836975,2.705308198928833,0.0680464580655098,-246.67575073242188,295.65234375,120.8666000366211,-0.0443368107080459,-0.0936216413974762,0.014816639944911,0.994509756565094,0
65238,-222.99295043945312,372.1353149414063,-7.099052429199219,-246.9229431152344,338.6472473144531,77.04371643066406,151.21270997449756,312.2910005785525,-23.25752777454909,83.84359741210938,50.17006301879883,26.610618591308597,0.6550645232200623,2.6992263793945312,0.014376999810338,-246.29608154296875,296.6877136230469,121.37812042236328,-0.0175578575581312,-0.0934087038040161,0.0134552856907248,0.9953820705413818,0
65240,-222.26950073242188,374.73577880859375,-7.747986316680908,-246.16278076171875,339.1673278808594,77.5093994140625,86.47842993820086,310.8495727619156,-77.57109191929703,70.9093017578125,34.0302619934082,34.44332504272461,0.6617411375045776,2.6913042068481445,0.0,-245.88970947265625,297.32110595703125,121.97322845458984,0.0065607842989265,-0.0903742313385009,0.0158680826425552,0.9957598447799684,0
65242,-220.9600067138672,376.1416320800781,-8.649003028869629,-245.4683532714844,339.61669921875,78.02699279785156,156.54233110731002,168.06151474895887,-107.7112644228364,78.97281646728516,22.25741004943848,37.885101318359375,0.6615054607391357,2.687561511993408,0.0,-245.43167114257807,297.7842102050781,122.51758575439452,0.0185281746089458,-0.0937763750553131,0.015230250544846,0.9953043460845948,0
65244,-219.54290771484372,377.4753112792969,-9.42583465576172,-244.87158203125,340.47540283203125,78.67941284179688,169.1878919043811,159.22837596246973,-92.7461704574598,66.36116790771484,57.060508728027344,45.30545425415039,0.6634860038757324,2.6827800273895264,0.0,-245.11114501953125,298.6785888671875,123.19371032714844,0.0260035507380962,-0.0987425446510315,0.011700383387506,0.9947043657302856,0
65246,-218.00555419921875,379.1476135253906,-10.013461112976074,-244.48806762695312,341.65252685546875,79.47895050048828,183.59382703900337,199.70967393368483,-70.17552505189087,50.8127326965332,72.85392761230469,62.28897857666016,0.6658920645713806,2.683654308319092,0.0,-244.88958740234372,299.8367919921875,123.95995330810548,0.0339264385402202,-0.1050676330924034,0.0075639481656253,0.993857443332672,0
65247,-217.59402465820312,380.4103088378906,-10.140695571899414,-244.22344970703125,342.314453125,79.69090270996094,49.1443766572047,150.78959796577692,-15.194190331203572,63.80888366699219,79.33928680419922,25.943716049194336,0.6652523875236511,2.6809558868408203,0.0,-244.73709106445312,300.49517822265625,124.15087127685548,0.0429681576788425,-0.1047315895557403,0.0084811598062515,0.9935356378555298,0
65249,-216.722412109375,382.4761047363281,-10.332518577575684,-243.66116333007807,343.4512023925781,79.95059967041016,104.05105552333409,246.60985436383635,-22.89937913481117,68.06625366210938,60.01981735229492,8.517071723937988,0.6618727445602417,2.6838178634643555,0.0,-244.40493774414065,301.6209716796875,124.36041259765624,0.0546724870800972,-0.1041100546717643,0.0081393709406256,0.9930285811424256,0
65251,-215.61343383789065,383.599365234375,-10.622257232666016,-243.11715698242188,344.3293151855469,80.3214340209961,132.38545721420087,134.09041315619834,-34.587859215149365,63.38749694824219,43.041202545166016,37.0914421081543,0.6633560061454773,2.6858417987823486,0.0,-243.93081665039065,302.38555908203125,124.59486389160156,0.0545959547162056,-0.1075788661837577,0.0059601268731057,0.9926784634590148,0
65253,-215.103759765625,384.7361145019531,-11.58623218536377,-242.85760498046875,345.1181335449219,81.31643676757812,60.90104324184358,135.83036702685058,-115.1855341931223,46.47055816650391,48.88736343383789,69.83216857910156,0.6656938195228577,2.684333086013794,0.0,-243.81155395507807,303.10760498046875,125.50100708007812,0.059414867311716,-0.1083375439047813,0.0053778155706822,0.9923225045204164,0
65255,-214.40415954589844,385.1445617675781,-12.864849090576172,-242.50387573242188,345.404052734375,82.48509216308594,83.57205322233494,48.79183233343065,-152.73957474620693,36.016231536865234,33.843475341796875,73.40807342529297,0.6688603162765503,2.686757802963257,0.0,-243.5784912109375,303.34588623046875,126.59644317626952,0.0598536245524883,-0.1104922294616699,0.0041074901819229,0.9920645952224731,0
65257,-214.13107299804688,385.5071716308594,-13.795775413513184,-242.58526611328125,345.706298828125,83.25908660888672,32.6012942653615,43.28866049740464,-111.13474183260404,23.978981018066406,4.49782133102417,51.397857666015625,0.67010098695755,2.687098264694214,0.0,-243.73150634765625,303.5762939453125,127.30084228515624,0.0599699281156063,-0.1131880208849906,0.0030965616460889,0.9917572736740112,0
65258,-214.05918884277344,385.3291931152344,-14.224272727966309,-242.55535888671875,345.5981750488281,83.68048858642578,8.582955086953007,-21.25060244835913,-51.16250153933652,35.769012451171875,-12.672037124633787,51.02921295166016,0.667776346206665,2.687583923339844,0.0,-243.7147216796875,303.4566955566406,127.71317291259766,0.0586542561650276,-0.1131213828921318,0.0027088671922683,0.9918447136878968,0
65260,-213.8282928466797,383.6248474121094,-14.58815097808838,-242.54666137695312,344.9302978515625,84.02959442138672,27.59493236616254,-203.69042859971523,-43.487959390855394,31.479995727539062,-48.114479064941406,2.801656484603882,0.6631026268005371,2.694152593612671,0.0,-243.83499145507807,302.8321838378906,128.123291015625,0.0466490164399147,-0.1140700876712799,0.0042265299707651,0.9923678636550904,1
65262,-214.1873321533203,381.3464660644531,-14.909015655517578,-243.521728515625,344.22283935546875,84.36664581298828,-42.853877247544006,-271.94090671883896,-38.297465612551605,-33.64229965209961,-42.37404251098633,25.751468658447266,0.6561021208763123,2.6901416778564453,0.0,-245.140625,302.2169189453125,128.67994689941406,0.0327982380986213,-0.1205239221453666,0.0051919929683208,0.992154896259308,0
65264,-216.0137939453125,379.1803588867188,-15.892277717590332,-243.9634704589844,342.7444152832031,85.38176727294922,-218.07920631568413,-258.6328037006315,-117.40131167116488,20.320297241210938,-101.63059997558594,73.32514953613281,0.6540146470069885,2.6851749420166016,0.0,-245.52740478515625,300.7704467773437,129.7097625732422,0.0245576929301023,-0.1125290319323539,0.0132442442700266,0.9932566285133362,0
65266,-217.2859649658203,375.5695190429688,-15.29471492767334,-243.99044799804688,340.6604309082031,86.1458511352539,-151.93125065637287,-431.2308679707348,71.36498203013616,12.213619232177734,-103.3497085571289,39.63154220581055,0.656096875667572,2.6900455951690674,0.0,-245.41262817382807,298.7125244140625,130.4192352294922,0.00850435718894,-0.1065080463886261,0.0196583233773708,0.9940811395645142,0
65268,-219.53793334960935,372.4465026855469,-15.514921188354492,-245.08270263671875,338.52618408203125,87.04280090332031,-269.1059609362856,-373.1945456843823,-26.31423150136834,-50.15505599975586,-142.92929077148438,61.42912292480469,0.6508907079696655,2.680814743041992,0.0,-246.466064453125,296.6701354980469,131.35610961914062,0.0012663037050515,-0.0997008681297302,0.0193679556250572,0.9948281049728394,0
65270,-221.75579833984372,366.4600524902344,-15.547231674194336,-246.51565551757807,335.0792541503906,88.04524993896484,-264.51789694838226,-713.9853971377015,-3.8535717013292015,-42.33439254760742,-236.21925354003903,58.75413131713867,0.6369267702102661,2.683671712875366,0.0,-247.75897216796875,293.583740234375,132.6985321044922,-0.0231823269277811,-0.096625417470932,0.013620875775814,0.9949575662612916,0
65271,-223.7139587402344,364.6423950195313,-15.578267097473145,-247.31201171875,333.1368408203125,88.27516174316406,-233.32419674959965,-216.5825992769096,-3.698019429801207,-62.16697311401367,-229.91358947753903,27.86543083190918,0.6328233480453491,2.680109977722168,0.0,-248.39306640625,291.7552490234375,133.04039001464844,-0.021389378234744,-0.0885634943842887,0.016313100233674,0.9957072138786316,1
65273,-226.98870849609372,358.695068359375,-16.387874603271484,-248.91403198242188,328.8439636230469,89.21218872070312,-390.1298238525633,-708.5211620121263,-96.45073888827028,-75.77505493164062,-256.0877685546875,43.12535858154297,0.6203904747962952,2.6718053817749023,0.0,-249.798828125,287.8819580078125,134.4139862060547,-0.036936592310667,-0.079435795545578,0.0148156434297561,0.9960452318191528,1
65275,-231.465087890625,354.2344055175781,-15.796737670898438,-251.0643310546875,324.3519897460937,89.19843292236328,-533.6434932388365,-531.7698727604002,70.47132286406122,-116.55322265625,-244.40843200683597,-1.3537287712097168,0.6144590377807617,2.662689208984375,0.0,-251.8575134277344,284.2209167480469,135.1367645263672,-0.0242425091564655,-0.0622031390666961,0.0204907413572073,0.99755859375,1
65277,-235.3814697265625,347.75048828125,-15.488300323486328,-253.67218017578125,320.4149169921875,89.54859924316406,-466.9462454561144,-773.0708945612423,36.77467299305136,-108.48397827148438,-259.8143920898437,25.18924140930176,0.6092000603675842,2.6724977493286133,0.0,-254.20098876953125,280.70635986328125,135.92967224121094,-0.0502887554466724,-0.0537717640399932,0.0197665784507989,0.997090220451355,1
65279,-239.9000244140625,339.302734375,-14.940624237060549,-256.342529296875,315.16748046875,89.8966064453125,-538.8997683376074,-1007.510794468224,65.3179028496379,-122.9267120361328,-328.1611022949219,9.315557479858398,0.5923117995262146,2.6728451251983643,0.0,-256.8397827148437,276.4718933105469,137.2394256591797,-0.0720137953758239,-0.0411844253540039,0.0238717980682849,0.996267020702362,1
65281,-245.13714599609372,331.7824401855469,-13.747692108154297,-260.831298828125,310.1576232910156,89.41940307617188,-625.5769539158791,-898.3031342504546,142.49637625180185,-299.03515625,-251.11805725097656,-34.1328010559082,0.5760692954063416,2.6785829067230225,0.0,-260.85858154296875,272.17755126953125,137.78085327148438,-0.081603042781353,-0.0456310175359249,0.0309583116322755,0.9951383471488952,1
65283,-250.40603637695312,324.7606811523437,-13.071120262145996,-263.0516967773437,305.0203857421875,90.32105255126952,-629.2380939808208,-838.5747189761605,80.79970317277912,-92.40829467773438,-315.5984191894531,58.72846984863281,0.5736610293388367,2.6742489337921143,0.0,-262.4561767578125,268.35894775390625,139.4483184814453,-0.0899669975042343,-0.0224983375519514,0.0422642342746257,0.994793176651001,1
65284,-257.62969970703125,317.4519958496094,-11.147448539733888,-264.3907470703125,302.3089904785156,90.15159606933594,-398.7681499449536,-480.1344586419873,111.53514674842882,-127.37005615234376,-322.8324279785156,-19.57144927978516,0.5740674138069153,2.681835412979126,0.0,-263.76922607421875,266.2374572753906,139.71656799316406,-0.090457297861576,-0.0076797604560852,0.0471997633576393,0.9947515726089478,1
65286,-259.814697265625,313.7867431640625,-10.675699234008787,-268.0488586425781,296.8778991699219,89.6986312866211,-724.6468065732624,-830.1766566613223,174.482502071638,-136.73416137695312,-326.31005859375,26.775279998779297,0.5728833079338074,2.686953544616699,0.0,-267.1925048828125,261.8477783203125,140.1099395751953,-0.0912412106990814,0.008068292401731,0.0537461601197719,0.9943446516990662,1
65288,-264.4992370605469,306.1242370605469,-10.865341186523438,-270.2445068359375,290.80230712890625,91.08550262451172,-559.7639060746878,-915.6063422653824,-22.660650723963045,-115.3571319580078,-357.0246276855469,97.29495239257812,0.563808262348175,2.70032262802124,0.0,-270.2116394042969,257.1191711425781,142.37869262695312,-0.0892971381545066,0.0338839292526245,0.0490304380655288,0.99422025680542,1
65290,-269.3220520019531,299.3402709960937,-11.049497604370115,-273.6364440917969,285.48846435546875,91.7263641357422,-575.7133781667799,-809.8216638593003,-21.98328459990444,-200.97052001953125,-296.7870178222656,25.68935775756836,0.5628049969673157,2.695643186569214,0.0,-273.571533203125,252.6100616455078,143.66006469726562,-0.0918364450335502,0.0427165925502777,0.0476536713540554,0.993715524673462,1
65292,-273.3775939941406,294.0538635253906,-11.395483016967772,-276.8644104003906,281.0170288085937,92.2724609375,-484.19886036310345,-631.1542273906525,-41.30785547400592,-104.90536499023438,-286.2936706542969,64.04405975341797,0.5540362000465393,2.6944000720977783,0.0,-276.86785888671875,249.1941070556641,144.9271697998047,-0.0880829989910125,0.0470255352556705,0.041168063879013,0.994150459766388,1
65294,-276.3007507324219,289.2951354980469,-12.419547080993652,-278.7225036621094,277.246826171875,93.38768005371094,-348.9641908938065,-568.0932719064876,-122.25197603886772,-83.70469665527344,-214.16000366210935,83.06571960449219,0.5497767925262451,2.696407556533813,0.0,-278.9837646484375,245.8406219482422,146.17892456054688,-0.0916206017136573,0.0585991702973842,0.0350970849394798,0.9934485554695128,1
65295,-279.9574890136719,286.1798095703125,-13.224353790283203,-280.3072814941406,275.6192626953125,93.90148162841795,-246.83563275821507,-182.5940866100136,-54.710673787092674,-156.87176513671875,-193.9131774902344,61.92135238647461,0.5459892153739929,2.694614887237549,0.0,-280.4573059082031,244.33811950683597,146.7746124267578,-0.089567132294178,0.0607756935060024,0.0340646244585514,0.9935409426689148,1
65297,-281.2320861816406,284.60260009765625,-13.247573852539062,-283.0647888183594,272.6396789550781,94.94730377197266,-341.9029138851911,-377.618132924661,-44.14938313377206,-136.68516540527344,-159.39268493652344,64.75680541992188,0.5406516790390015,2.6857595443725586,0.0,-282.7125244140625,241.64840698242188,148.03070068359375,-0.0855354815721511,0.0576641820371151,0.027622926980257,0.9942814111709596,1
65299,-282.8258972167969,282.0022277832031,-13.916929244995115,-284.9305114746094,270.44122314453125,95.79522705078124,-190.38915003603324,-310.6282136372756,-79.95803858219006,-68.85694885253906,-95.2230453491211,33.26203536987305,0.5345603823661804,2.681592464447021,0.0,-284.2112121582031,239.83334350585935,148.97618103027344,-0.0879197493195533,0.0531944632530212,0.0290202796459198,0.9942827820777892,1
65301,-284.4363098144531,280.7719421386719,-14.569561958312988,-286.4858703613281,269.1058044433594,96.60646057128906,-192.2702183830552,-146.88613954698667,-77.91905906360626,-33.352718353271484,-83.3182373046875,40.82516098022461,0.5332217216491699,2.6638145446777344,0.0,-285.39971923828125,238.9175262451172,150.0038299560547,-0.0868891775608062,0.0539193712174892,0.0337226316332817,0.994185984134674,1
65303,-283.7646484375,278.8210754394531,-14.94975471496582,-286.2743835449219,267.68280029296875,97.0334014892578,80.23669309774414,-233.0506085222587,-45.41784086487314,58.29389953613281,-76.74134826660156,36.466407775878906,0.5222471952438354,2.66116714477539,0.0,-285.0183410644531,237.85562133789065,150.64804077148438,-0.091557964682579,0.0474274717271328,0.0337129421532154,0.99409818649292,1
65305,-283.7201843261719,278.786865234375,-14.879732131958008,-286.2362365722656,267.7248840332031,97.27491760253906,5.310838683741167,-4.086101691471413,8.363568537984975,34.69002914428711,34.19560623168945,-0.8829588294029236,0.5267707109451294,2.6591246128082275,0.0,-284.8973693847656,237.9503631591797,150.95654296875,-0.0936364904046058,0.0461449883878231,0.0330014340579509,0.9939888119697572,1
65307,-282.1578369140625,279.0722045898437,-14.611740112304688,-285.51153564453125,268.2098693847656,97.07891845703124,186.5712220582645,34.0744394226931,32.00286838960892,88.17559814453125,34.71409606933594,-9.289731979370115,0.5270679593086243,2.666965246200561,0.0,-284.0841064453125,238.43618774414065,150.78213500976562,-0.0987582430243492,0.0358988903462886,0.0329999215900898,0.9939160346984864,1
