frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
65233,-226.89263916015625,366.11578369140625,-8.015169143676758,-249.12326049804688,336.7870178222656,76.6719741821289,56.82219371735118,225.0830065398477,67.28776366711827,82.77271270751953,21.781375885009766,-14.801567077636719,0.6416836380958557,2.7074086666107178,0.14326629042625427,-247.11834716796875,294.0998229980469,120.48104858398438,-0.08060842752456665,-0.09393765777349472,0.01876215822994709,0.9921320080757141,1
65234,-226.44537353515625,368.4060974121094,-7.561044216156006,-248.66058349609375,337.0572509765625,76.51265716552734,53.42540663480759,273.57555557694286,54.24474307811761,87.938720703125,32.81372833251953,-18.57355308532715,0.6470950245857239,2.701688766479492,0.08096456527709961,-246.91683959960938,294.583984375,120.49154663085938,-0.05096682533621788,-0.09108355641365051,0.019906815141439438,0.9943389296531677,1
65236,-224.2591552734375,369.5202941894531,-6.904301643371582,-247.7650146484375,337.8094482421875,76.63140106201172,261.09641152853146,133.06666831718758,78.43367336855954,80.98994445800781,65.09410858154297,10.792081832885742,0.6526694893836975,2.705308198928833,0.0680464580655098,-246.67575073242188,295.65234375,120.8666000366211,-0.04433681070804596,-0.0936216413974762,0.014816639944911003,0.994509756565094,1
65238,-222.99295043945312,372.13531494140625,-7.099052429199219,-246.92294311523438,338.6472473144531,77.04371643066406,151.21270997449756,312.2910005785525,-23.25752777454909,83.84359741210938,50.17006301879883,26.610618591308594,0.6550645232200623,2.6992263793945312,0.01437699981033802,-246.29608154296875,296.6877136230469,121.37812042236328,-0.017557857558131218,-0.09340870380401611,0.01345528569072485,0.9953820705413818,1
65240,-222.26950073242188,374.73577880859375,-7.747986316680908,-246.16278076171875,339.1673278808594,77.5093994140625,86.47842993820086,310.8495727619156,-77.57109191929703,70.9093017578125,34.0302619934082,34.44332504272461,0.6617411375045776,2.6913042068481445,0.0,-245.88970947265625,297.32110595703125,121.97322845458984,0.006560784298926592,-0.09037423133850098,0.015868082642555237,0.9957598447799683,1
65242,-220.9600067138672,376.1416320800781,-8.649003028869629,-245.46835327148438,339.61669921875,78.02699279785156,156.54233110731002,168.06151474895887,-107.7112644228364,78.97281646728516,22.257410049438477,37.885101318359375,0.6615054607391357,2.687561511993408,0.0,-245.43167114257812,297.7842102050781,122.51758575439453,0.018528174608945847,-0.09377637505531311,0.015230250544846058,0.9953043460845947,1
65244,-219.54290771484375,377.4753112792969,-9.425834655761719,-244.87158203125,340.47540283203125,78.67941284179688,169.1878919043811,159.22837596246973,-92.74617045745981,66.36116790771484,57.060508728027344,45.30545425415039,0.6634860038757324,2.6827800273895264,0.0,-245.11114501953125,298.6785888671875,123.19371032714844,0.026003550738096237,-0.0987425446510315,0.011700383387506008,0.9947043657302856,1
65246,-218.00555419921875,379.1476135253906,-10.013461112976074,-244.48806762695312,341.65252685546875,79.47895050048828,183.59382703900337,199.70967393368483,-70.17552505189087,50.8127326965332,72.85392761230469,62.288978576660156,0.6658920645713806,2.683654308319092,0.0,-244.88958740234375,299.8367919921875,123.95995330810547,0.03392643854022026,-0.10506763309240341,0.007563948165625334,0.9938574433326721,1
65247,-217.59402465820312,380.4103088378906,-10.140695571899414,-244.22344970703125,342.314453125,79.69090270996094,49.1443766572047,150.78959796577692,-15.194190331203572,63.80888366699219,79.33928680419922,25.943716049194336,0.6652523875236511,2.6809558868408203,0.0,-244.73709106445312,300.49517822265625,124.15087127685547,0.042968157678842545,-0.10473158955574036,0.008481159806251526,0.9935356378555298,1
65249,-216.722412109375,382.4761047363281,-10.332518577575684,-243.66116333007812,343.4512023925781,79.95059967041016,104.05105552333407,246.60985436383635,-22.89937913481117,68.06625366210938,60.01981735229492,8.517071723937988,0.6618727445602417,2.6838178634643555,0.0,-244.40493774414062,301.6209716796875,124.36041259765625,0.0546724870800972,-0.10411005467176437,0.008139370940625668,0.9930285811424255,1
