frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
54507,-113.3859405517578,241.93975830078125,-34.895023345947266,-75.65235900878906,225.80465698242188,81.73946380615234,298.996845677495,-1164.9177389825927,-26.32043976237765,115.12921142578124,23.31791877746582,31.801816940307617,0.5772006511688232,2.0806753635406494,0.8232521414756775,-52.18332290649414,183.15399169921875,120.15843200683594,-0.3569458127021789,0.1250301897525787,0.0895355120301246,0.9213796854019164,0
54508,-112.29666137695312,239.9823455810547,-33.434791564941406,-75.09065246582031,226.1242828369141,81.71186828613281,130.08216582983732,-233.75502983480692,174.38147821091115,99.92201232910156,38.796329498291016,-2.70519757270813,0.590289294719696,2.216590642929077,0.7198418378829956,-52.12884140014648,182.9828186035156,119.79118347167967,-0.3516547679901123,0.1122145876288414,0.095046766102314,0.9245068430900574,0
54510,-111.78498840332033,239.27586364746097,-32.586204528808594,-74.41444396972656,226.5279998779297,81.6053237915039,61.11392843828071,-84.38179962104186,101.35475210205186,72.73554992675781,4.423533916473389,-22.733015060424805,0.6089867949485779,2.3702051639556885,0.5921353101730347,-52.01150131225586,182.78732299804688,119.18123626708984,-0.3326272070407867,0.112180083990097,0.1103581935167312,0.9298364520072936,0
54512,-110.01364135742188,243.28382873535156,-27.79440689086914,-74.44328308105469,225.39268493652344,80.41859436035156,211.60799502837472,478.79801891790703,572.4359284048551,20.721755981445312,-106.2204360961914,-84.48611450195312,0.615913450717926,2.5786263942718506,0.3535009026527405,-52.29220962524414,181.82823181152344,118.27162170410156,-0.216753140091896,0.0924016535282135,0.0897892788052558,0.967686891555786,0
54514,-110.36146545410156,248.9089813232422,-21.563806533813477,-74.72309875488281,222.67816162109375,78.85310363769531,-41.56376947183162,672.1861643251032,744.5350663851714,1.8183097839355469,-154.3639678955078,-109.38404083251952,0.6297522187232971,2.615541458129883,0.1007089987397193,-52.842647552490234,179.9036865234375,117.65906524658205,-0.0622441098093986,0.0914816781878471,0.0847848430275917,0.9902364611625672,0
54516,-108.77687072753906,252.3719787597656,-18.425594329833984,-74.8624267578125,220.84829711914065,77.38194274902344,189.3409839347005,413.7886684862897,374.980540157645,18.21669578552246,-121.8973617553711,-99.54914855957033,0.6343186497688293,2.620986223220825,0.0109055843204259,-53.33858108520508,178.45004272460938,116.7534637451172,0.0139456186443567,0.0709816217422485,0.0815468654036521,0.994040846824646,0
54518,-106.5045928955078,252.15087890625,-15.8817138671875,-75.20587158203125,219.34359741210935,75.19526672363281,271.17645393824205,-26.386330666719005,303.5898486438964,4.014226913452148,-73.18737030029297,-138.92324829101562,0.6262303590774536,2.632260322570801,0.0,-53.8430061340332,177.3706512451172,115.14244079589844,0.0307096112519502,0.0479818247258663,0.0716234669089317,0.9958035945892334,0
54519,-105.48048400878906,252.05612182617188,-14.84681797027588,-75.34588623046875,218.7447052001953,74.09599304199219,122.30762134725228,-11.316680501913652,123.59589603683708,15.352079391479492,-71.79505920410156,-131.62904357910156,0.617510199546814,2.626012086868286,0.0,-54.02226638793945,176.96653747558594,114.29734802246094,0.0370053313672542,0.0385474525392055,0.0654711723327636,0.9964227080345154,0
54521,-105.13429260253906,254.47312927246097,-13.180902481079102,-75.60945129394531,217.80209350585935,72.18983459472656,41.329707849770784,288.55196813785005,198.88362110638263,15.222248077392578,-43.45003509521485,-90.1581039428711,0.6032963395118713,2.6018784046173096,0.0,-54.35317611694336,176.60018920898438,113.09391021728516,0.0876488760113716,0.0376519262790679,0.0597148090600967,0.9936469197273254,0
54523,-104.67561340332033,254.080078125,-11.877044677734377,-75.530517578125,217.21812438964844,71.15800476074219,54.73934436449781,-46.907211293582805,155.60400694252166,41.03773880004883,-37.22535705566406,-58.47312927246094,0.6078045964241028,2.593956232070923,0.0,-54.346439361572266,176.45529174804688,112.56275177001952,0.0904300659894943,0.0364271067082881,0.0560306943953037,0.993657886981964,0
