frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
44933,-98.39292907714844,250.4750213623047,32.857666015625,-73.99203491210938,230.3441925048828,28.12849998474121,-9.302346832468174,278.4361953540938,135.26950676600973,41.93135070800781,-36.80503845214844,-25.609447479248047,0.5805968642234802,2.5635969638824463,0.12652632594108582,-59.08028793334961,192.12940979003906,74.76939392089844,-0.13458134233951569,-0.0023863313253968954,0.06052480265498161,0.98904949426651,1
44934,-98.62698364257812,251.7666015625,33.405574798583984,-73.89158630371094,230.19187927246094,28.013521194458008,-27.900914181489497,153.96524420706555,65.31449580809567,44.3122444152832,-18.110368728637695,-13.246492385864258,0.6039896011352539,2.5668771266937256,0.10835886746644974,-58.9676399230957,191.93994140625,74.71965026855469,-0.1114933118224144,0.006724982988089323,0.06355663388967514,0.9917079210281372,1
44936,-98.51641845703125,253.50631713867188,33.73747253417969,-73.62005615234375,230.1289520263672,28.25896453857422,13.180829113349319,207.3970536198467,39.56658973940648,48.42459487915039,-1.893180251121521,17.93813705444336,0.630219042301178,2.570906639099121,0.09923696517944336,-58.66318893432617,191.7205047607422,74.94847869873047,-0.088993601500988,0.009849607944488525,0.06443246454000473,0.9938971400260925,1
44938,-98.16018676757812,255.30703735351562,33.853755950927734,-73.31394958496094,230.12896728515625,28.449678421020508,42.61484367004596,215.41432927222922,13.910608665231848,44.07282257080078,4.901155948638916,9.609028816223145,0.6510973572731018,2.582895517349243,0.07875850051641464,-58.310726165771484,191.5584716796875,75.12958526611328,-0.06265062838792801,0.010128647089004517,0.06266187131404877,0.9960149526596069,1
44940,-97.10623168945312,257.27203369140625,34.52479934692383,-73.06129455566406,229.81175231933594,28.389404296875,125.91387555375695,234.75412708567455,80.16819351061713,48.834693908691406,-35.51997756958008,-8.970240592956543,0.6706065535545349,2.600451707839966,0.022830622270703316,-58.05172348022461,191.19058227539062,75.17829132080078,-0.02136107161641121,0.004910409450531006,0.05786501616239548,0.998083770275116,1
44942,-95.75923156738281,258.2200622558594,35.16557312011719,-72.84263610839844,229.39662170410156,28.13783073425293,160.97892895620316,113.29815077595413,76.57837146543898,40.04249954223633,-17.599163055419922,-9.709696769714355,0.6820873022079468,2.6111297607421875,0.0,-57.822017669677734,190.7830047607422,75.05750274658203,-0.0004267792101018131,-0.006570130120962858,0.05377143248915672,0.9985315799713135,1
44944,-95.24220275878906,259.0964050292969,35.704341888427734,-72.72715759277344,229.33865356445312,27.81234359741211,61.8044803137891,104.7560770092532,64.40322701804689,40.63529968261719,-1.0453050136566162,-17.11547088623047,0.693154513835907,2.6148107051849365,0.0,-57.681644439697266,190.6972198486328,74.78270721435547,0.013674741610884666,-0.010424255393445492,0.05217352882027626,0.9984899759292603,1
44945,-95.29841613769531,260.03558349609375,35.88277053833008,-72.78738403320312,229.3404083251953,27.642637252807617,-6.714895942714065,112.18834019382484,21.31396191805834,25.0177059173584,0.46900033950805664,-19.60776710510254,0.6970373392105103,2.6132662296295166,0.0,-57.713016510009766,190.68203735351562,74.6379165649414,0.029103178530931473,-0.010666011832654476,0.052711404860019684,0.9981286525726318,1
44947,-95.54498291015625,262.76715087890625,36.22005844116211,-72.96678161621094,229.61105346679688,27.0777645111084,-29.44119982002303,326.1616329587996,40.27371752099134,21.412582397460938,15.656702995300293,-32.50373077392578,0.698999285697937,2.610898971557617,0.0,-57.855228424072266,190.8551483154297,74.06245422363281,0.061836592853069305,-0.007966667413711548,0.051605142652988434,0.996719479560852,1
44949,-95.56478881835938,265.55084228515625,36.47712707519531,-73.14799499511719,229.6760711669922,26.451080322265625,-2.3637556314934045,332.22239396348596,30.680109447363066,22.555269241333008,-5.137637138366699,-39.28267288208008,0.6981101036071777,2.6065239906311035,0.0,-57.987430572509766,190.8626251220703,73.44610595703125,0.09820801019668579,-0.005970686674118042,0.048753783106803894,0.9939530491828918,1
44951,-95.82817077636719,267.7748718261719,36.494014739990234,-73.48637390136719,229.65525817871094,25.842851638793945,-31.465290367836133,265.696769148577,2.017508262244519,5.3984527587890625,0.16824951767921448,-35.437198638916016,0.7005268335342407,2.603314161300659,0.0,-58.26921463012695,190.78636169433594,72.85835266113281,0.1265917420387268,-0.004096388816833496,0.04594076797366142,0.9908820390701294,1
44953,-96.89704895019531,267.87799072265625,35.83075714111328,-74.38218688964844,229.7198486328125,25.58115577697754,-127.55278997356072,12.305521122645587,-79.14873675914714,-24.084274291992188,-2.0743987560272217,-4.058563709259033,0.700661301612854,2.603053569793701,0.0,-58.90146255493164,190.79745483398438,72.5814208984375,0.1281691938638687,0.0009389818296767771,0.045289456844329834,0.9907172322273254,1
44954,-97.44302368164062,267.8801574707031,35.55518341064453,-74.88360595703125,229.77867126464844,25.582496643066406,-65.19187887618318,0.2587196221575141,-32.9047632124275,-27.702838897705078,7.284702301025391,0.7819175720214844,0.6996789574623108,2.601154327392578,0.0,-59.297122955322266,190.8339385986328,72.56927490234375,0.1278609186410904,0.0014922618865966797,0.04527077078819275,0.9907572269439697,1
44956,-99.03057861328125,267.7998046875,35.02769088745117,-76.005615234375,229.9264678955078,25.631284713745117,-189.60659136390314,-9.596781204920262,-63.0000621076324,-41.66828536987305,9.319412231445312,3.1198301315307617,0.6964062452316284,2.596229076385498,0.0,-60.15475845336914,190.93704223632812,72.58174133300781,0.1267862319946289,0.004008799325674772,0.04791053757071495,0.9907642006874084,1
44958,-101.25468444824219,267.96429443359375,34.440128326416016,-77.23497009277344,230.03561401367188,25.482145309448242,-265.6424042492872,19.646300522144884,-70.17720510723302,-47.647884368896484,4.6717658042907715,-13.087783813476562,0.6965386867523193,2.590552568435669,0.0,-61.03757095336914,190.99913024902344,72.33253479003906,0.13047513365745544,0.01516431663185358,0.05023349076509476,0.9900620579719543,1
44960,-103.95486450195312,267.4349060058594,34.09566116333008,-78.85777282714844,229.9353790283203,25.14988899230957,-322.34540672111325,-63.19798111869022,-41.122223547426984,-70.45399475097656,-9.96868896484375,-22.01976776123047,0.6988620162010193,2.585453748703003,0.0,-62.16804885864258,190.98057556152344,71.95431518554688,0.12992000579833984,0.023251354694366455,0.05372760817408562,0.9897946715354919,1
44962,-107.24859619140625,266.55328369140625,33.3164176940918,-80.73942565917969,229.7731170654297,25.06431770324707,-393.3544447773602,-105.287888845196,-93.0612785401172,-77.87690734863281,-5.629689693450928,-2.3333261013031006,0.6981140971183777,2.583205223083496,0.0,-63.45016860961914,190.87144470214844,71.72415161132812,0.125372976064682,0.03627023100852966,0.05941891670227051,0.9896643161773682,1
44964,-110.5841064453125,264.1153869628906,32.34968948364258,-82.51187133789062,229.30905151367188,24.954225540161133,-398.2276105429046,-291.0612515162211,-115.41798285307596,-70.81092834472656,-45.2251091003418,-3.607013463973999,0.7047871947288513,2.5885159969329834,0.0,-64.53572082519531,190.441162109375,71.37517547607422,0.10237905383110046,0.04963436350226402,0.0657973513007164,0.9913251996040344,1
44966,-114.12030029296875,261.0122375488281,30.980173110961914,-84.40669250488281,228.59910583496094,24.96327018737793,-422.3665900067426,-370.6433223867789,-163.57642855776066,-87.27540588378906,-38.03005599975586,1.351054072380066,0.7094495892524719,2.6003129482269287,0.0,-65.61729431152344,189.85592651367188,71.15925598144531,0.0733947604894638,0.06875863671302795,0.07349281013011932,0.9922118186950684,1
44967,-115.51802062988281,259.524658203125,30.529497146606445,-85.42794799804688,228.24559020996094,24.942100524902344,-166.9096923955949,-177.64026497141458,-53.81776639720192,-89.78849792480469,-41.96647262573242,-1.906686544418335,0.7098701596260071,2.6052539348602295,0.011724554002285004,-66.20791625976562,189.6551971435547,71.07897186279297,0.060370057821273804,0.07161107659339905,0.07664741575717926,0.9926491975784302,1
44969,-118.19844055175781,256.32891845703125,29.45197105407715,-87.24699401855469,227.43524169921875,25.103981018066406,-320.02042488195,-381.54543734388426,-128.64788652645075,-74.11016845703125,-51.18048858642578,11.978822708129883,0.7187677025794983,2.616000175476074,0.06808523833751678,-67.16233825683594,189.15853881835938,71.09095764160156,0.024585388600826263,0.07496032118797302,0.08305203914642334,0.9934177994728088,1
44971,-120.198974609375,251.216796875,28.309345245361328,-88.57498168945312,226.14080810546875,25.413206100463867,-238.8095405776985,-610.2487491946667,-136.39854987355648,-46.04403305053711,-81.09282684326172,13.069965362548828,0.726715624332428,2.6427910327911377,0.16234488785266876,-67.75213623046875,188.17755126953125,71.25652313232422,-0.04473738372325897,0.07798841595649719,0.09251940995454788,0.9916433691978455,1
44973,-122.45681762695312,249.5411834716797,28.3765926361084,-89.93867492675781,224.5318603515625,25.340913772583008,-269.5359876367729,-200.03078604012262,8.027835301167215,-47.701107025146484,-108.72212982177734,-13.01116943359375,0.7288845777511597,2.6370317935943604,0.12580329179763794,-68.19757080078125,187.16372680664062,71.09745788574219,-0.031132392585277557,0.08136691898107529,0.09922664612531662,0.9912437796592712,1
44975,-125.58763122558594,249.09957885742188,29.770217895507812,-91.1251220703125,222.41705322265625,24.932682037353516,-373.26396122504957,-52.64928186242469,166.1517265077273,-26.833511352539062,-138.03453063964844,-26.735034942626953,0.7371876835823059,2.609463930130005,0.06024637073278427,-68.49284362792969,185.8891143798828,70.72759246826172,0.03174799680709839,0.09382271766662598,0.10616913437843323,0.9894025921821594,1
44976,-127.26786804199219,249.67410278320312,30.946147918701172,-91.73101806640625,221.36029052734375,24.675010681152344,-200.1950274668634,68.45275140926242,140.1084305460099,-39.40616226196289,-124.62258911132812,-29.828195571899414,0.7429051399230957,2.5917487144470215,0.0,-68.57939147949219,185.57931518554688,70.61506652832031,0.0771404355764389,0.09650912880897522,0.1094362735748291,0.9862854480743408,1
