frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
80838,-89.48773193359375,306.01556396484375,2.4506335258483887,-48.89205551147461,253.1288299560547,51.151123046875,-39.0097893839702,474.9860216230154,-10.546714372409042,16.777324676513672,42.319454193115234,28.325101852416992,0.7074720859527588,2.6891849040985107,0.0,-24.45639419555664,205.26466369628906,90.46106719970703,0.2434123158454895,0.09951803088188171,0.041796982288360596,0.9638981223106384,1
80839,-92.75257873535156,303.5192565917969,3.398209810256958,-49.04958724975586,254.21412658691406,51.33486557006836,-389.7704046225408,-298.01910899183713,113.1254279942932,13.377878189086914,129.90614318847656,22.572368621826172,0.737246036529541,2.742055892944336,0.0,-24.49776840209961,205.7469024658203,89.88121032714844,0.1983880251646042,0.1282033622264862,0.07498006522655487,0.9688054919242859,1
80841,-94.14280700683594,302.2808532714844,2.354527473449707,-49.13094711303711,255.9134063720703,52.473487854003906,-166.03925856063142,-147.90633547119796,-124.65020668244324,14.083160400390625,75.0975570678711,73.77704620361328,0.7482678890228271,2.7511210441589355,0.0,-24.613834381103516,206.660888671875,89.8475570678711,0.16741019487380981,0.1315896064043045,0.10460135340690613,0.9714507460594177,1
80843,-92.14675903320312,303.483154296875,2.301915407180786,-49.55594253540039,254.90350341796875,52.87855911254883,238.6570392100839,143.75285902409814,-6.290550191342845,6.851409912109375,-96.13907623291016,-19.598613739013672,0.7502562999725342,2.740581750869751,0.0,-25.123676300048828,205.57862854003906,90.16500091552734,0.19538502395153046,0.11073875427246094,0.09270191937685013,0.9700350165367126,1
80845,-91.73750305175781,302.9993591308594,3.7242558002471924,-49.75419235229492,253.20425415039062,51.530487060546875,48.87092559156008,-57.77195357391611,169.84746629709844,23.645526885986328,-96.82282257080078,-90.02493286132812,0.7535011172294617,2.7344934940338135,0.0,-25.582305908203125,204.16934204101562,89.37633514404297,0.20563362538814545,0.11002746224403381,0.08059503138065338,0.969078540802002,1
80847,-92.25132751464844,305.4503479003906,4.325571537017822,-50.27883529663086,251.60806274414062,50.06535720825195,-61.403497299179435,292.9001889936626,71.85895550988789,-8.350223541259766,-75.51140594482422,-84.33883666992188,0.7520275712013245,2.7037770748138428,0.0,-26.132122039794922,203.10276794433594,88.74812316894531,0.24513140320777893,0.1133236512541771,0.05766013637185097,0.961115837097168,1
80849,-93.62413024902344,307.1499328613281,3.3012008666992188,-50.78847885131836,250.7958526611328,49.33338928222656,-163.8863073401153,202.89783541671932,-122.29020404921175,2.950725555419922,-37.85480880737305,-41.45692443847656,0.7511293292045593,2.6825966835021973,0.0,-26.591686248779297,202.50645446777344,88.255126953125,0.270945280790329,0.12510822713375092,0.05333108827471733,0.9529387950897217,1
80850,-94.15478515625,307.2579650878906,3.2275514602661133,-51.01375961303711,250.40443420410156,49.08407974243164,-63.40384037804324,12.9079331131652,-8.799796526574937,5.172264099121094,-46.69618225097656,-29.285327911376953,0.7506448030471802,2.6763296127319336,0.0,-26.787425994873047,202.1909942626953,88.0666275024414,0.2764957845211029,0.1269235908985138,0.05349643900990486,0.9510933756828308,1
80852,-94.81303405761719,306.343994140625,3.057790994644165,-51.59272384643555,249.54092407226562,48.657657623291016,-78.57290822383948,-109.09756964212283,-20.26372312607782,-4.942722320556641,-46.146141052246094,-21.011640548706055,0.7492257356643677,2.6681745052337646,0.0,-27.206302642822266,201.37942504882812,87.61739349365234,0.2765510380268097,0.12758100032806396,0.05355279892683029,0.9509862065315247,1
80854,-95.73297119140625,305.7173767089844,3.142193555831909,-52.29551315307617,248.6123046875,48.332427978515625,-109.88113967841491,-74.84580739494413,10.081394993685535,-2.50970458984375,-58.38323974609375,-12.745378494262695,0.7495492100715637,2.6624698638916016,0.0,-27.65655517578125,200.5575714111328,87.28367614746094,0.2799203097820282,0.12801480293273926,0.05400378257036209,0.9499160051345825,1
80856,-96.41799926757812,305.30670166015625,3.3669166564941406,-52.81611251831055,247.60336303710938,48.06548309326172,-81.68818696914241,-48.97215360822156,26.797766838648386,0.30846214294433594,-58.51837158203125,-22.340473175048828,0.7498083114624023,2.6573972702026367,0.0,-27.900089263916016,199.8509521484375,87.11457061767578,0.2876199185848236,0.12666532397270203,0.05486106872558594,0.9477452039718628,1
80858,-96.13554382324219,304.3943786621094,3.3704850673675537,-53.00223159790039,246.65139770507812,47.9174919128418,33.6764308885904,-108.77390755922534,0.4254523839790636,22.42567253112793,-48.94873809814453,-4.838376522064209,0.7494246959686279,2.652561664581299,0.0,-27.94738006591797,199.22555541992188,87.23633575439453,0.28976741433143616,0.12256231904029846,0.0541815310716629,0.9476696252822876,1
80860,-95.95079040527344,303.9731750488281,3.1285650730133057,-53.10483169555664,246.15130615234375,47.97739791870117,22.016296272631735,-50.19308245042339,-28.82859937604735,26.803924560546875,-31.870830535888672,8.7576322555542,0.7493053078651428,2.6469573974609375,0.0,-27.94235610961914,198.97984313964844,87.51649475097656,0.2931015193462372,0.1208086833357811,0.05351809784770012,0.9469068646430969,1
80861,-95.78335571289062,303.2969665527344,3.0388076305389404,-53.176395416259766,245.95361328125,48.04811477661133,19.966506588854827,-80.63753813831136,-10.703531872986787,23.5947265625,-23.503402709960938,9.12222957611084,0.7493067979812622,2.6476449966430664,0.0,-27.976337432861328,198.8590545654297,87.6422348022461,0.28968679904937744,0.11887984722852707,0.053860023617744446,0.9481815695762634,1
80863,-95.79959106445312,302.7394714355469,2.4470391273498535,-53.36086654663086,245.8135986328125,48.23277282714844,-1.9349298235028982,-66.44228950329125,-70.5269929648457,23.687129974365234,-8.932607650756836,15.942244529724121,0.7504081130027771,2.646709442138672,0.0,-28.07109832763672,198.86183166503906,87.89778137207031,0.2906888723373413,0.11923399567604065,0.05495472997426987,0.9477674961090088,1
80865,-96.12718200683594,302.9483642578125,1.7226221561431885,-53.52211380004883,246.10443115234375,48.568546295166016,-39.1049590758048,24.935809294693172,-86.47460093616246,23.121963500976562,23.547977447509766,24.573781967163086,0.7509159445762634,2.6450605392456055,0.0,-28.157546997070312,199.24188232421875,88.25276184082031,0.2922484576702118,0.12080058455467224,0.05571456253528595,0.947044849395752,1
80867,-96.18997192382812,302.4278564453125,1.2545297145843506,-53.68227767944336,246.56204223632812,48.98215866088867,-7.493624875205569,-62.11969179660082,-55.86421087955023,25.819522857666016,23.28435516357422,21.183225631713867,0.750335693359375,2.650516986846924,0.0,-28.27350616455078,199.73715209960938,88.62120819091797,0.2824874222278595,0.1214817464351654,0.056293219327926636,0.9498810768127441,1
80869,-95.92063903808594,302.5079345703125,0.9462656378746033,-53.820682525634766,246.9925994873047,49.38816452026367,32.164698500186205,9.56321668624878,-36.814000854312326,17.915958404541016,27.106643676757812,22.091407775878906,0.7498972415924072,2.653332233428955,0.0,-28.401397705078125,200.21632385253906,89.01598358154297,0.27972835302352905,0.11778315156698227,0.05474795028567314,0.9512527585029602,1
80871,-96.20442199707031,302.45819091796875,0.5795846581459045,-54.15110397338867,247.5688018798828,49.71780014038086,-33.89847331517376,-5.941984246019274,-43.80081683199114,11.884540557861328,31.167572021484375,21.14091682434082,0.752078652381897,2.6578807830810547,0.0,-28.72824478149414,200.81436157226562,89.28324127197266,0.27253493666648865,0.11922921985387802,0.05625307187438011,0.9530711770057678,1
80872,-96.35450744628906,302.4917297363281,0.4105321764945984,-54.266971588134766,247.74383544921875,49.845035552978516,-17.919937211554497,4.004475598921999,-20.18456734092524,18.39051055908203,21.11736488342285,15.78355598449707,0.7538467049598694,2.657015085220337,0.0,-28.855846405029297,200.9871368408203,89.37547302246094,0.2714349627494812,0.11971503496170044,0.056988686323165894,0.9532804489135742,1
80874,-96.55418395996094,302.7334289550781,-0.20905238389968872,-54.44955062866211,248.33685302734375,50.21235656738281,-23.82585095660761,28.840094693005085,-73.93022403840587,26.60299301147461,36.414100646972656,23.293893814086914,0.7566899657249451,2.657162666320801,0.0,-29.04587173461914,201.57179260253906,89.6304702758789,0.2695549726486206,0.12107569724321365,0.059548813849687576,0.9534855484962463,1
80876,-96.39900207519531,302.632080078125,-0.698010265827179,-54.30642318725586,248.83383178710938,50.699405670166016,18.52696859277785,-12.099914001300931,-58.37606196975685,45.3365592956543,22.840618133544922,29.744916915893555,0.75803542137146,2.6588873863220215,0.0,-28.90697479248047,202.0219268798828,89.96013641357422,0.26228201389312744,0.1218160092830658,0.061656415462493896,0.9552839994430542,1
80878,-96.59739685058594,303.4095764160156,-0.9273016452789307,-54.02035903930664,249.22776794433594,51.053375244140625,-23.699933932861313,92.87851358368061,-27.39079460979565,54.436546325683594,19.340312957763672,14.965654373168945,0.7603030800819397,2.6571195125579834,0.0,-28.65540313720703,202.36236572265625,90.20648193359375,0.26672711968421936,0.1258569359779358,0.06331807374954224,0.9534188508987427,1
80880,-96.40676879882812,303.48193359375,-0.7226786613464355,-53.77767562866211,249.4057159423828,51.18926239013672,22.766693735844456,8.641612238483503,24.438107422009125,37.13212966918945,15.604044914245605,4.622264385223389,0.7618532180786133,2.659538745880127,0.0,-28.45205307006836,202.49627685546875,90.28014373779297,0.2623014748096466,0.1245093047618866,0.06406787037849426,0.9547725915908813,1
