frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
18302,-112.11390686035156,234.2864990234375,18.138296127319336,-87.11790466308594,227.71372985839844,46.28688430786133,-53.40465063718147,410.2720467222389,248.2449514757027,42.03961944580078,-193.63021850585935,-55.66568374633789,0.212465226650238,2.686473846435547,0.0265170522034168,-69.41249084472656,195.72694396972656,90.994873046875,-0.1919291764497757,0.0045771300792694,0.1588536947965622,0.9684563875198364,0
18303,-113.8665771484375,236.30050659179688,18.416492462158203,-86.81790161132812,226.30320739746097,45.61483383178711,-209.212994380272,240.4083397460636,33.207779371223296,68.31108093261719,-169.53976440429688,-80.28047943115234,0.1792306900024414,2.670853614807129,0.0,-69.28929138183594,194.50257873535156,90.20394134521484,-0.1445260643959045,0.0489749014377594,0.149457961320877,0.9769216775894164,0
18305,-115.65916442871094,235.1517791748047,19.083620071411133,-86.29586791992188,224.2615966796875,43.433692932128906,-214.03459576738533,-137.15784500341397,79.65491540804214,62.30791473388672,-115.26709747314452,-160.03359985351562,0.1737850904464721,2.6769979000091553,0.0,-69.66072082519531,193.91842651367188,88.27763366699219,-0.1423595547676086,0.0912897214293479,0.1135699078440666,0.9790310859680176,0
18307,-114.82496643066406,227.69053649902344,21.264650344848633,-85.71755981445312,221.6616668701172,40.15030288696289,99.62687971652484,-891.0838054469787,260.4768187152222,60.814231872558594,-130.68821716308594,-219.36810302734375,0.3083074688911438,2.6715662479400635,0.0527085214853286,-70.04656982421875,193.40933227539065,86.1021499633789,-0.22102952003479,0.1034935414791107,0.0726119205355644,0.9670380353927612,0
18309,-115.35308837890624,228.1843109130859,27.46034812927246,-85.75050354003906,218.4300079345703,36.42277526855469,-63.08695737656672,58.98396292235702,740.1088391516532,24.90631675720215,-212.4681854248047,-207.26451110839844,0.3578529357910156,2.5964741706848145,0.0,-70.56202697753906,191.76841735839844,83.28913879394531,-0.1314837783575058,0.1115673705935478,0.0604473911225795,0.9831637144088744,0
18311,-114.5679168701172,231.50387573242188,35.497413635253906,-86.43684387207031,215.0462646484375,32.533836364746094,93.7928856642684,396.5395586440573,960.069943497234,-0.2233619689941406,-224.9490509033203,-211.9128265380859,0.3494839668273926,2.5540521144866943,0.0,-71.2059326171875,189.9906311035156,80.39955139160156,-0.0127540789544582,0.0956828296184539,0.0697965323925018,0.9928799271583556,0
18313,-114.09393310546876,233.422607421875,40.8460578918457,-87.13641357421875,211.75335693359375,29.202880859375,56.59132253495045,229.08709537005052,638.6017303229892,-1.7697181701660156,-179.18099975585938,-202.53765869140625,0.2926856875419616,2.5047624111175537,0.0,-71.85519409179688,188.311767578125,78.43122863769531,0.060762695968151,0.0818201899528503,0.0803059414029121,0.991546392440796,0
18314,-114.52723693847656,232.0281524658203,42.70268630981445,-87.36317443847656,210.1657867431641,27.757368087768555,-51.720616873702966,-166.4468786927173,221.61347250500697,5.236871719360352,-188.4900360107422,-171.2378387451172,0.3019391298294067,2.4966490268707275,0.0,-71.9703369140625,187.6815185546875,77.49736022949219,0.0644708275794982,0.0830459594726562,0.0839583426713943,0.990907609462738,0
18316,-116.64183044433594,228.62030029296875,45.83924865722656,-87.91276550292969,207.00955200195312,25.24611473083496,-252.0373726096004,-406.18024481181055,373.84534232108854,4.54107666015625,-171.25906372070312,-149.41839599609375,0.3648288249969482,2.488792181015014,0.0,-72.22993469238281,186.18228149414065,75.53809356689453,0.0780549272894859,0.0926636755466461,0.0944419130682945,0.9881303310394288,0
18318,-118.02220153808594,225.62692260742188,47.954978942871094,-88.19195556640625,204.8379821777344,23.34584617614746,-164.40600752457976,-356.5195450137835,251.98931710218312,24.64999008178711,-118.76012420654295,-88.95354461669922,0.4716005325317383,2.4990885257720947,0.0,-72.40376281738281,184.6770172119141,73.70272064208984,0.0765493586659431,0.095214158296585,0.1027065739035606,0.987180769443512,0
18320,-118.82843017578124,223.71763610839844,48.58013916015625,-88.1024169921875,203.5696563720703,22.81659698486328,-96.10035980050452,-227.58199217892252,74.51747433061246,44.71344375610352,-74.60289001464844,-19.906492233276367,0.5404415726661682,2.5109457969665527,0.0,-72.34384155273438,183.52993774414065,73.11348724365234,0.0717092752456665,0.0976855084300041,0.1095468029379844,0.986567199230194,0
18322,-119.05853271484376,222.3964385986328,49.14208984375,-87.88352966308594,202.3069305419922,22.54855155944824,-27.43525641504675,-157.5271294398699,67.00169915473089,47.35602188110352,-81.0025863647461,-8.021147727966309,0.5836436152458191,2.5189049243927,0.0,-72.210693359375,182.4540252685547,72.871826171875,0.0739713832736015,0.0957479998469352,0.1145164743065834,0.9860256314277648,0
18324,-118.96859741210938,220.9769592285156,50.082916259765625,-87.65203857421875,200.83929443359375,22.30430030822754,10.750239028362556,-169.67466679529753,112.45982999843544,48.152530670166016,-89.01152038574219,-15.418013572692873,0.6137279272079468,2.523975133895874,0.0,-72.10231018066406,181.27845764160156,72.74006652832031,0.078072190284729,0.0910417735576629,0.1199337914586067,0.985511064529419,0
18326,-118.9921875,219.73190307617188,51.1685905456543,-87.42225646972656,199.5364990234375,21.91664695739746,-2.818484387593344,-148.75617858348414,129.71363392015337,47.78250503540039,-76.19217681884766,-30.188833236694336,0.6225112676620483,2.521324872970581,0.0,-72.10546875,180.5799560546875,72.630859375,0.0831202715635299,0.0903760120272636,0.121848277747631,0.9849244356155396,0
18328,-119.1992645263672,218.7637176513672,51.915279388427734,-87.28996276855469,198.86073303222656,21.579364776611328,-24.72955203615129,-115.62263696454464,89.17107279412448,35.299346923828125,-31.823970794677734,-13.984472274780272,0.6400937438011169,2.5214812755584717,0.0,-72.13613891601562,180.20895385742188,72.46963500976562,0.0830226093530654,0.0911432206630706,0.1223170906305313,0.9848038554191588,0
18330,-119.774169921875,218.33474731445312,52.1761589050293,-87.24853515625,198.49188232421875,21.464374542236328,-68.6855141693959,-51.25025505863596,31.16798672277946,30.476118087768555,-15.660244941711426,-2.815678834915161,0.6580026149749756,2.516374349594116,0.0,-72.19985961914062,180.0315704345703,72.49236297607422,0.0838116109371185,0.0939387679100036,0.1224062964320182,0.9844632148742676,0
18331,-119.94960021972656,218.1671905517578,52.27439880371094,-87.28828430175781,198.34567260742188,21.39679527282715,-20.951348748872988,-20.01102553808596,11.732627736142604,27.43720817565918,-17.252262115478516,-7.47130012512207,0.6674668192863464,2.5151894092559814,0.0,-72.26036071777344,179.9167022705078,72.46492004394531,0.0837148278951644,0.0937128886580467,0.1222298666834831,0.9845148921012878,0
18333,-120.39845275878906,217.8092498779297,52.45735549926758,-87.33853149414062,198.0838165283203,21.288022994995117,-53.56306737847626,-42.71425192290917,21.832831405859903,27.594640731811523,-11.11880588531494,-5.053950309753418,0.6757872104644775,2.5127716064453125,0.0,-72.36885070800781,179.73260498046875,72.44270324707031,0.0842221602797508,0.0961599647998809,0.1232565119862556,0.9841075539588928,0
18335,-120.68045043945312,217.34339904785156,52.58868789672851,-87.3702392578125,197.87155151367188,21.246795654296875,-33.64056856301613,-55.57310525560752,15.667137796757745,28.88819122314453,-10.009507179260254,-1.7307772636413574,0.6854155659675598,2.512697219848633,0.0,-72.4561767578125,179.56024169921875,72.48577880859375,0.0821663737297058,0.0969394370913505,0.1236703321337699,0.9841529726982116,0
18337,-120.98396301269533,216.9452667236328,52.9443244934082,-87.61366271972656,197.90838623046875,21.124277114868164,-36.238864485058,-47.536295417230576,42.46238070249092,12.075155258178713,4.438838481903076,-6.974904537200928,0.6906194090843201,2.513993740081787,0.0,-72.7398681640625,179.63027954101562,72.43551635742188,0.0786317735910415,0.0963592529296875,0.1250735074281692,0.984321355819702,0
18339,-121.37294006347656,216.81871032714844,53.38824844360352,-87.96026611328125,198.02810668945312,20.97865295410156,-46.44378923298791,-15.11081076017581,53.004439045791514,12.170764923095703,10.687661170959473,-9.348916053771973,0.6893437504768372,2.515225648880005,0.0,-73.1051025390625,179.75894165039062,72.34135437011719,0.0766078680753707,0.0957089960575103,0.1268399208784103,0.9843183755874634,0
