frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
76596,-89.562255859375,285.60455322265625,-54.91353225708008,-46.177120208740234,256.9692077636719,106.69781494140625,-295.2675837739371,948.2065224973485,188.2273011316429,-30.867637634277344,-60.517539978027344,-50.788414001464844,0.6969325542449951,2.619338035583496,0.0,-23.871383666992188,215.37489318847656,141.84048461914062,0.02557976543903351,0.17656400799751282,0.14918771386146545,0.9725810289382935,1
76597,-90.99472045898438,291.5902099609375,-54.1429443359375,-46.82048416137695,256.6876220703125,106.46197509765625,-171.1449954553973,715.1417183713056,92.0666844387597,-44.97294998168945,-33.51390838623047,-27.665945053100586,0.7055957913398743,2.5668842792510986,0.0,-24.25464630126953,215.43804931640625,141.84547424316406,0.12076298892498016,0.16433307528495789,0.13356001675128937,0.9698312282562256,1
76599,-91.33735656738281,295.9519958496094,-53.3808479309082,-47.51559829711914,256.23126220703125,106.26799774169922,-40.9258901537396,520.9899534182623,91.0279827323975,-2.928760528564453,-25.365861892700195,-7.305331230163574,0.7181327939033508,2.5496273040771484,0.0,-24.51459503173828,215.4423370361328,141.95993041992188,0.18524983525276184,0.14453861117362976,0.1281432956457138,0.963519811630249,1
76601,-90.47146606445312,298.19989013671875,-52.91762924194336,-47.99299240112305,256.0798645019531,106.18290710449219,103.4310803678818,268.51216624025255,55.3317183686886,4.38543701171875,6.777871131896973,-14.682326316833496,0.718496561050415,2.5420336723327637,0.0,-24.78365707397461,215.55116271972656,142.10284423828125,0.2151256650686264,0.12891851365566254,0.12325947731733322,0.9601604342460632,1
76603,-89.70777893066406,299.8522033691406,-52.888221740722656,-48.19449234008789,256.14227294921875,106.14307403564453,91.22888735623565,197.3827907901723,3.5129747478931677,25.778575897216797,-3.0479660034179688,9.422002792358398,0.7254174947738647,2.5341222286224365,0.0,-24.907188415527344,215.85098266601562,142.339111328125,0.23315981030464172,0.11814671754837036,0.12096229195594788,0.957625150680542,1
76605,-89.16621398925781,300.9772644042969,-53.0980110168457,-48.25077438354492,256.1394958496094,106.3242416381836,64.72372056171298,134.4587333612144,-25.072417814517394,32.670475006103516,3.061952829360962,12.748295783996582,0.7314135432243347,2.540781259536743,0.0,-24.94998550415039,216.02969360351562,142.73350524902344,0.2490106076002121,0.11108522862195969,0.12046313285827637,0.9545378088951111,1
76607,-88.57487487792969,302.3051452636719,-53.590702056884766,-48.19258499145508,256.1872863769531,106.60421752929688,70.6207699177321,158.58238843269646,-58.839707897859626,36.866519927978516,-4.319065570831299,19.952106475830078,0.7367101907730103,2.5454587936401367,0.0,-24.91222381591797,216.17222595214844,143.14134216308594,0.26460734009742737,0.10620284080505371,0.11780281364917755,0.951223611831665,1
76609,-88.30931091308594,303.3626403808594,-54.14664077758789,-48.16962814331055,256.33148193359375,106.8963394165039,31.711654520593584,126.27812599949539,-66.38602739619091,33.618473052978516,13.74559211730957,19.008174896240234,0.7376193404197693,2.5489187240600586,0.0,-24.927047729492188,216.3052215576172,143.44927978515625,0.27490314841270447,0.1039072796702385,0.11737682670354843,0.9486064314842224,1
76610,-88.21812438964844,303.9020080566406,-54.50402069091797,-48.12288284301758,256.4595031738281,107.08873748779297,10.888809895142913,64.40723764616996,-42.67562562861713,37.80182647705078,15.614274978637695,23.692792892456055,0.7385417819023132,2.5507073402404785,0.0,-24.897296905517578,216.39390563964844,143.61827087402344,0.2784402072429657,0.10290107131004333,0.11651218682527542,0.9477907419204712,1
76612,-87.80825805664062,304.1934814453125,-55.07479476928711,-47.940181732177734,256.65380859375,107.5235824584961,48.93536717421375,34.800021732691675,-68.14670259336708,44.36742401123047,5.849654197692871,22.837730407714844,0.7415837049484253,2.554149866104126,0.0,-24.765666961669922,216.540771484375,144.0174102783203,0.2786554992198944,0.10117089003324509,0.1160617470741272,0.9479690194129944,1
76614,-87.52183532714844,304.5943603515625,-55.101139068603516,-47.85960006713867,256.96331787109375,107.59290313720703,34.14808299089782,47.7938541546464,-3.1408377435291186,36.435279846191406,19.269947052001953,1.9025678634643555,0.7420430183410645,2.556737184524536,0.0,-24.73040008544922,216.83319091796875,144.0755157470703,0.2784007787704468,0.1003803014755249,0.1148863434791565,0.9482710361480713,1
76616,-87.44160461425781,304.60479736328125,-54.98628234863281,-47.827518463134766,257.2127685546875,107.70555877685547,9.584491268265992,1.246822371147573,13.720970311725978,33.990196228027344,20.92375946044922,10.351009368896484,0.7421307563781738,2.5601298809051514,0.0,-24.739791870117188,217.05250549316406,144.17279052734375,0.2738296687602997,0.10015442222356796,0.11528199911117554,0.9495769739151001,1
76618,-87.36820983886719,304.6837158203125,-55.0405158996582,-47.810367584228516,257.3431701660156,107.86980438232422,8.767277275910601,9.427101470064372,-6.478398182516685,33.81291580200195,5.168653964996338,17.718769073486328,0.746061384677887,2.562382698059082,0.0,-24.721370697021484,217.1884307861328,144.33811950683594,0.27389413118362427,0.09890276193618774,0.11539684236049652,0.9496756196022034,1
76620,-87.10237121582031,304.4867248535156,-55.370365142822266,-47.72300338745117,257.31494140625,108.26356506347656,31.78789389389567,-23.555373101262376,-39.44202171417419,42.218177795410156,-4.944986343383789,26.467445373535156,0.7493669986724854,2.5678815841674805,0.0,-24.63321304321289,217.1351318359375,144.67474365234375,0.27180176973342896,0.09680750966072083,0.1159067377448082,0.9504302740097046,1
76622,-86.98234558105469,304.56353759765625,-55.620338439941406,-47.67122268676758,257.3163146972656,108.48294830322266,14.33236954221502,9.17227921122685,-29.849537367525045,32.021995544433594,0.8525146245956421,12.376723289489746,0.7500467300415039,2.573598623275757,0.0,-24.60934066772461,217.08106994628906,144.82965087890625,0.2728644013404846,0.09602873772382736,0.11623726785182953,0.9501643776893616,1
76624,-86.90126037597656,304.6159973144531,-55.7221794128418,-47.7387809753418,257.4137878417969,108.60296630859375,9.68078794865869,6.26318196603097,-12.15882554880227,26.517284393310547,9.154699325561523,7.592092037200928,0.7505741715431213,2.576967239379883,0.0,-24.679073333740234,217.10194396972656,144.84799194335938,0.2716972529888153,0.09501031041145325,0.11572472751140594,0.950663685798645,1
76625,-86.93659973144531,304.71636962890625,-55.771297454833984,-47.80265426635742,257.5228271484375,108.66693115234375,-4.2109651998616755,11.960159362992272,-5.852805258356966,24.6740665435791,13.105453491210938,8.154784202575684,0.7503200173377991,2.577341079711914,0.0,-24.748577117919922,217.189208984375,144.8812255859375,0.2711469531059265,0.09486447274684906,0.11536353826522827,0.9508792161941528,1
76627,-86.9700927734375,304.80035400390625,-55.9080924987793,-47.96883773803711,257.670166015625,108.83299255371094,-3.990592514164746,10.006478905677795,-16.298707011155784,26.188472747802734,8.35377025604248,12.668499946594238,0.7504806518554688,2.5790622234344482,0.0,-24.908260345458984,217.31944274902344,145.01177978515625,0.26965975761413574,0.09386548399925232,0.11490724235773087,0.9514563679695129,1
76629,-86.89376831054688,304.65362548828125,-55.78561782836914,-48.03782272338867,257.73883056640625,109.01548767089844,9.092258786782622,-17.479240402579308,14.589967043604702,25.39539337158203,1.6661481857299805,8.181968688964844,0.7496110796928406,2.582293748855591,0.0,-24.983531951904297,217.3683319091797,145.17764282226562,0.264336496591568,0.09321818500757217,0.11494483798742294,0.9530079960823059,1
76631,-86.86225891113281,304.5625,-55.716026306152344,-48.23783493041992,257.8034362792969,109.15802001953125,3.758028601296246,-10.868255112320185,8.29996559000574,20.164264678955078,2.8861680030822754,6.778103828430176,0.750217616558075,2.585458993911743,0.0,-25.143569946289062,217.414306640625,145.2816925048828,0.26107439398765564,0.09140399098396301,0.11456241458654404,0.9541283845901489,1
76633,-86.8096923828125,304.3232421875,-55.83496856689453,-48.27365493774414,257.7225341796875,109.28155517578125,6.2664577981922776,-28.52193273603916,-14.179111331468448,36.17226028442383,-6.506065845489502,9.652849197387695,0.7508924007415771,2.5861904621124268,0.0,-25.157535552978516,217.30728149414062,145.35238647460938,0.25879499316215515,0.09161287546157837,0.11379387974739075,0.9548210501670837,1
76635,-86.81269836425781,304.05523681640625,-55.86186981201172,-48.221866607666016,257.5805358886719,109.31451416015625,-0.359399973298423,-32.043152949307114,-3.216356106218882,32.52030944824219,-6.490549087524414,2.523641586303711,0.7503945231437683,2.585742473602295,0.0,-25.119415283203125,217.1213836669922,145.3256072998047,0.25616908073425293,0.09301915764808655,0.11283228546380997,0.9555070400238037,1
76637,-87.11679077148438,304.1778259277344,-55.873504638671875,-48.36884689331055,257.6675109863281,109.28157043457031,-36.30954102287069,14.637505774386227,-1.389233028749004,20.294620513916016,11.241762161254883,-3.927393674850464,0.7477338910102844,2.5831186771392822,0.0,-25.279090881347656,217.15525817871094,145.236083984375,0.256107360124588,0.09375062584877014,0.11207265406847,0.9555414915084839,1
76639,-87.45498657226562,304.1549987792969,-55.83112716674805,-48.73414993286133,257.64678955078125,109.26531219482422,-40.35695971129462,-2.7239673221483827,5.056910591869382,9.491067886352539,0.8820115327835083,6.1277265548706055,0.7474507689476013,2.5821616649627686,0.0,-25.599262237548828,217.1167755126953,145.172607421875,0.25558069348335266,0.09272897243499756,0.11159008741378784,0.9558386206626892,1
76640,-87.57060241699219,304.04425048828125,-55.90483093261719,-48.909053802490234,257.5959167480469,109.35668182373047,-13.806891597807407,-13.225606337189674,-8.801733950152993,11.134147644042969,-5.86749792098999,11.626424789428711,0.7484370470046997,2.58225679397583,0.0,-25.752025604248047,217.05641174316406,145.2353057861328,0.25442761182785034,0.09224512428045273,0.11111859977245331,0.9562479257583618,1
76642,-87.74232482910156,303.6827087402344,-56.15586853027344,-49.23215866088867,257.4599609375,109.69688415527344,-20.50879462924786,-43.17890349612571,-29.981401212047786,8.590171813964844,-5.318219184875488,24.344791412353516,0.7485119104385376,2.582077741622925,0.0,-26.054706573486328,216.88133239746094,145.5092010498047,0.24946242570877075,0.09120475500822067,0.10955484211444855,0.9578350186347961,1
76644,-88.32778930664062,303.7659912109375,-56.371788024902344,-49.7836799621582,257.54998779296875,109.99967956542969,-69.86357097828295,9.938110724790022,-25.765708283463027,-3.3549537658691406,2.6956586837768555,16.581079483032227,0.7490707039833069,2.582059144973755,0.0,-26.59377670288086,216.97796630859375,145.8096923828125,0.24886639416217804,0.09108041971921921,0.10885855555534363,0.9580812454223633,1
76646,-89.49809265136719,303.7145690917969,-56.615543365478516,-50.35947036743164,257.3480224609375,110.10401916503906,-139.75254285067786,-6.140606143744662,-29.108204152755206,-9.857254028320312,-13.980381965637207,9.171283721923828,0.7481380701065063,2.581963539123535,0.0,-27.16474151611328,216.7840118408203,145.91635131835938,0.25089335441589355,0.09548699855804443,0.10836635529994965,0.9571789503097534,1
76648,-91.29194641113281,302.8511657714844,-57.052669525146484,-51.26481246948242,256.7709045410156,110.27470397949219,-214.32798354444094,-103.15862796548754,-52.22742815356469,-23.817180633544922,-46.15360641479492,6.09620475769043,0.7536280155181885,2.585765838623047,0.0,-27.932964324951172,216.32992553710938,146.11846923828125,0.2508695423603058,0.10053124278783798,0.10983224213123322,0.956501305103302,1
76650,-93.77604675292969,301.4304504394531,-57.58921813964844,-52.4238395690918,256.1024169921875,110.75383758544922,-296.7822367956396,-169.7367320456542,-64.1029250236752,-39.85984420776367,-36.61172866821289,38.85652160644531,0.7572203278541565,2.589366912841797,0.0,-28.85437774658203,215.75262451171875,146.5557098388672,0.24525609612464905,0.10995751619338989,0.11612103879451752,0.9561771154403687,1
76652,-97.12593078613281,299.49652099609375,-58.406150817871094,-54.00322341918945,255.23141479492188,111.15991973876953,-399.9861516924575,-230.91694757994264,-97.54420001269318,-68.25062561035156,-55.932491302490234,20.677770614624023,0.7595709562301636,2.5903820991516113,0.0,-29.98757553100586,214.98513793945312,146.8090057373047,0.23982739448547363,0.12108743190765381,0.12399793416261673,0.9552199840545654,1
