frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36816,-159.35606384277344,247.65904235839844,38.61534118652344,-132.8115997314453,226.9537811279297,16.369075775146484,17.102918631280772,258.26298573520035,166.79439013751107,27.825695037841797,-51.78234100341797,-72.19175720214844,0.3969026803970337,2.5770373344421387,0.2308868020772934,-118.21714782714844,189.01560974121094,60.82441329956055,-0.19173875451087952,0.09918510168790817,-0.040652211755514145,0.9755746722221375,1
36817,-159.11224365234375,248.9375762939453,40.021942138671875,-132.83502197265625,226.38966369628906,15.654821395874023,29.075055454624817,152.46253811521456,167.73426603502594,29.38260269165039,-67.5346450805664,-85.21582794189453,0.4350156784057617,2.5893971920013428,0.1722707748413086,-118.19003295898438,188.535400390625,60.214473724365234,-0.14675037562847137,0.09962549805641174,-0.04362180829048157,0.983176589012146,1
36819,-158.1774139404297,249.41574096679688,41.96893310546875,-133.15814208984375,225.48538208007812,14.268242835998535,111.59924809006043,57.082928872900084,232.43027597805485,20.698200225830078,-54.14537048339844,-76.84537506103516,0.4888031482696533,2.621399164199829,0.1381232887506485,-118.34999084472656,187.8510284423828,59.031166076660156,-0.1054861769080162,0.08601918816566467,-0.045117735862731934,0.9896654486656189,1
36821,-157.28121948242188,249.79336547851562,43.22085952758789,-133.2078094482422,224.82957458496094,13.606210708618164,107.13621439656708,45.14339526137337,149.66244922674377,26.308841705322266,-33.62310791015625,-37.652095794677734,0.5253084301948547,2.6297061443328857,0.10502265393733978,-118.34437561035156,187.3895263671875,58.54621124267578,-0.07842077314853668,0.07588273286819458,-0.04567518085241318,0.9929782152175903,1
36823,-157.29257202148438,250.4188995361328,44.349708557128906,-133.3133087158203,224.31478881835938,12.84688663482666,-1.3553292229771614,74.67973319347948,134.76827251096256,22.94011688232422,-34.163516998291016,-48.03254699707031,0.5470876097679138,2.631645441055298,0.0662539005279541,-118.44793701171875,187.22401428222656,58.084842681884766,-0.04876922070980072,0.07818394899368286,-0.04147219657897949,0.9948813319206238,1
36825,-156.87745666503906,250.58888244628906,45.36677551269531,-133.30763244628906,223.7390594482422,12.026827812194824,49.59693904558662,20.30913071008399,121.51660259562777,36.501564025878906,-31.79543685913086,-41.4118766784668,0.561537504196167,2.6387929916381836,0.03746168687939644,-118.46664428710938,186.90052795410156,57.48945236206055,-0.031393591314554214,0.0763256847858429,-0.04097187519073486,0.9957460165023804,1
36826,-156.87709045410156,250.46829223632812,45.68028259277344,-133.3272247314453,223.49974060058594,11.699092864990234,0.043721459805965424,-14.397112368606031,37.42921304889023,29.860910415649414,-28.30840301513672,-38.5013542175293,0.5654723048210144,2.6395955085754395,0.030161144211888313,-118.49586486816406,186.79681396484375,57.260292053222656,-0.028215676546096802,0.0766710638999939,-0.039997637271881104,0.9958541989326477,1
36828,-156.94097900390625,249.85324096679688,45.84319305419922,-133.40679931640625,223.12583923339844,11.53173542022705,-7.633952504955232,-73.49160677567124,19.465940749738365,25.52858543395996,-20.913610458374023,-2.1556577682495117,0.5640529990196228,2.639814853668213,0.03340159356594086,-118.61976623535156,186.5284423828125,57.17803955078125,-0.03399716317653656,0.07723047584295273,-0.03964219242334366,0.9956445693969727,1
36830,-157.2091827392578,249.8325958251953,45.93443298339844,-133.7118682861328,222.7581329345703,11.55815601348877,-32.0137085885508,-2.4642742060823366,10.890707771817688,3.9032230377197266,-16.34288215637207,3.8141090869903564,0.5554277896881104,2.6306464672088623,0.027210216969251633,-118.96443176269531,186.2206268310547,57.2653923034668,-0.030097978189587593,0.07710772752761841,-0.03991182893514633,0.9957688450813293,1
36832,-158.15487670898438,249.60548400878906,46.115474700927734,-134.4003143310547,222.4864501953125,11.554518699645996,-112.92317751178052,-27.118908209260553,21.617781925277086,-15.148101806640625,-16.023414611816406,-5.134783744812012,0.5466304421424866,2.6234328746795654,0.030324498191475868,-119.58033752441406,186.02113342285156,57.30447769165039,-0.030250145122408867,0.07844269275665283,-0.03785443305969238,0.9957402944564819,1
