frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
78904,-70.28082275390625,302.90093994140625,-67.9128646850586,-41.78207778930664,252.78482055664062,111.23446655273438,-224.93086049263366,700.9233520897105,-98.74782323790714,22.11656951904297,25.08148956298828,-13.912238121032715,0.7097723484039307,2.4504239559173584,0.0,-22.32699203491211,204.6940460205078,146.4138946533203,0.29061827063560486,0.04780387505888939,0.06977656483650208,0.953093409538269,1
78906,-71.95994567871094,308.6885070800781,-68.63568115234375,-42.082576751708984,253.11553955078125,111.06989288330078,-200.42314946337137,690.8144820893649,-86.27668094885303,12.697456359863281,19.100629806518555,-11.578204154968262,0.7172210812568665,2.432055711746216,0.0,-22.56467056274414,205.1556854248047,146.28602600097656,0.34621134400367737,0.055894847959280014,0.06921496987342834,0.9339286684989929,1
78907,-72.22917175292969,309.71209716796875,-68.88896942138672,-42.23305892944336,253.25149536132812,110.97206115722656,-32.14128020545468,122.20025837351568,-30.238561594334897,14.194522857666016,16.522794723510742,-11.082419395446777,0.7195168733596802,2.428255796432495,0.0,-22.683734893798828,205.35012817382812,146.2032928466797,0.3539658188819885,0.055920299142599106,0.06789882481098175,0.9311127066612244,1
78909,-72.85896301269531,311.8457336425781,-68.82373046875,-42.433231353759766,253.51602172851562,110.9021987915039,-75.22190923453309,254.84032485983334,7.792103332176339,25.91383171081543,20.73678970336914,-2.0632567405700684,0.7223162651062012,2.426358699798584,0.0,-22.829059600830078,205.71900939941406,146.17906188964844,0.3693256080150604,0.0556957982480526,0.06644847244024277,0.92524653673172,1
78911,-73.39071655273438,313.4571533203125,-68.97767639160156,-42.97745132446289,253.73097229003906,110.8741455078125,-63.47274799994193,192.34706950793043,-18.37575122877024,-8.202655792236328,5.745123863220215,-0.2866668701171875,0.7208162546157837,2.424638509750366,0.0,-23.182186126708984,206.0953369140625,146.18370056152344,0.38139206171035767,0.0527113676071167,0.06416603922843933,0.9206759929656982,1
78913,-74.26405334472656,313.984130859375,-69.06810760498047,-43.70255661010742,253.76278686523438,110.9399185180664,-104.22785412694793,62.89181742165238,-10.792458766198251,-15.904472351074219,10.035517692565918,8.39026165008545,0.7193616628646851,2.420056104660034,0.0,-23.74493408203125,206.26275634765625,146.27227783203125,0.3850058615207672,0.05220475047826767,0.06476268917322159,0.9191577434539795,1
78915,-75.29901123046875,314.53143310546875,-69.2986831665039,-44.64535903930664,254.1040496826172,111.11174011230469,-123.44112911622506,65.27763898065314,-27.501126425690018,-25.55789566040039,14.705153465270996,11.90924072265625,0.7136391401290894,2.415332794189453,0.0,-24.48834228515625,206.69313049316406,146.4100799560547,0.3866092562675476,0.052699264138936996,0.06446857750415802,0.918476939201355,1
78916,-75.97517395019531,314.6941223144531,-69.55419158935547,-45.277523040771484,254.21932983398438,111.23217010498047,-80.616061527282,19.39675598591566,-30.4632038064301,-43.1686897277832,14.002945899963379,14.980284690856934,0.7099632620811462,2.415576219558716,0.0,-24.96221160888672,206.8587646484375,146.4973907470703,0.38801831007003784,0.053281426429748535,0.06454499065876007,0.9178435802459717,1
78918,-78.63325500488281,315.0749816894531,-69.96942901611328,-47.02883529663086,254.24305725097656,111.31024932861328,-316.67698158416897,45.3746122866869,-49.470325487083755,-75.17178344726562,-13.13337516784668,1.312530279159546,0.7132708430290222,2.404907703399658,0.0,-26.28984832763672,207.19776916503906,146.6489715576172,0.3949027955532074,0.058871444314718246,0.06926348060369492,0.9142146706581116,1
78920,-81.32548522949219,314.6865234375,-70.22931671142578,-48.7314567565918,254.01039123535156,111.5759048461914,-321.4176828805357,-46.376922039315104,-31.027250222861767,-61.583560943603516,-20.245391845703125,21.98287010192871,0.7162613272666931,2.40814471244812,0.0,-27.364879608154297,207.2620086669922,146.91006469726562,0.39591771364212036,0.06408491730690002,0.07279905676841736,0.9131498336791992,1
78922,-84.85736083984375,314.20916748046875,-70.89374542236328,-50.6934928894043,253.858154296875,112.27698516845703,-421.4313458406832,-56.95918701868504,-79.28112899698317,-87.89668273925781,-1.6963173151016235,55.85411071777344,0.7213143110275269,2.4114699363708496,0.0,-28.523670196533203,207.42637634277344,147.47605895996094,0.39588767290115356,0.07171624898910522,0.07963122427463531,0.9120244383811951,1
78924,-88.70169067382812,312.98187255859375,-72.20660400390625,-52.64516830444336,253.28709411621094,113.2408676147461,-459.1158187047113,-146.57184403575957,-156.79043384367833,-88.0421142578125,-35.728797912597656,57.4560432434082,0.7252843976020813,2.409987449645996,0.0,-29.57668685913086,207.16580200195312,148.18826293945312,0.39292392134666443,0.08616569638252258,0.08329471945762634,0.9117281436920166,1
78925,-90.48579406738281,312.39410400390625,-72.9775390625,-53.69771194458008,252.8137664794922,113.70486450195312,-212.93969284067862,-70.15246759168804,-92.01410365011543,-92.60110473632812,-55.863548278808594,55.63640594482422,0.72405606508255,2.407357931137085,0.0,-30.200748443603516,206.8297576904297,148.53431701660156,0.3946551978588104,0.09011688083410263,0.0864097997546196,0.9103074073791504,1
78927,-93.75637817382812,310.22607421875,-73.56153106689453,-55.631656646728516,251.92965698242188,114.73155975341797,-390.7715459387982,-259.0376285132952,-69.77574981894577,-80.38035583496094,-59.735130310058594,59.36662673950195,0.7242345809936523,2.4148976802825928,0.0,-31.204029083251953,206.1772003173828,149.14605712890625,0.3817356824874878,0.09930527210235596,0.09077215194702148,0.9144269824028015,1
