frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
76596,-89.562255859375,285.60455322265625,-54.91353225708008,-46.177120208740234,256.9692077636719,106.69781494140624,-295.2675837739371,948.2065224973484,188.2273011316429,-30.867637634277344,-60.517539978027344,-50.78841400146485,0.6969325542449951,2.619338035583496,0.0,-23.871383666992188,215.37489318847656,141.84048461914062,0.0255797654390335,0.1765640079975128,0.1491877138614654,0.9725810289382936,0
76597,-90.99472045898438,291.5902099609375,-54.1429443359375,-46.82048416137695,256.6876220703125,106.46197509765624,-171.1449954553973,715.1417183713056,92.0666844387597,-44.97294998168945,-33.51390838623047,-27.665945053100582,0.7055957913398743,2.566884279251098,0.0,-24.25464630126953,215.43804931640625,141.84547424316406,0.1207629889249801,0.1643330752849578,0.1335600167512893,0.9698312282562256,0
76599,-91.3373565673828,295.9519958496094,-53.3808479309082,-47.51559829711914,256.23126220703125,106.26799774169922,-40.9258901537396,520.9899534182623,91.0279827323975,-2.928760528564453,-25.365861892700195,-7.305331230163574,0.7181327939033508,2.5496273040771484,0.0,-24.51459503173828,215.4423370361328,141.95993041992188,0.1852498352527618,0.1445386111736297,0.1281432956457138,0.963519811630249,0
76601,-90.47146606445312,298.19989013671875,-52.91762924194336,-47.99299240112305,256.0798645019531,106.1829071044922,103.4310803678818,268.51216624025255,55.3317183686886,4.38543701171875,6.777871131896973,-14.682326316833496,0.718496561050415,2.5420336723327637,0.0,-24.78365707397461,215.55116271972656,142.10284423828125,0.2151256650686264,0.1289185136556625,0.1232594773173332,0.9601604342460632,1
76603,-89.70777893066406,299.8522033691406,-52.888221740722656,-48.19449234008789,256.14227294921875,106.14307403564452,91.22888735623565,197.3827907901723,3.5129747478931677,25.778575897216797,-3.0479660034179688,9.422002792358398,0.7254174947738647,2.5341222286224365,0.0,-24.907188415527344,215.8509826660156,142.339111328125,0.2331598103046417,0.1181467175483703,0.1209622919559478,0.957625150680542,1
76605,-89.16621398925781,300.9772644042969,-53.0980110168457,-48.25077438354492,256.1394958496094,106.3242416381836,64.72372056171298,134.4587333612144,-25.072417814517394,32.670475006103516,3.061952829360962,12.748295783996582,0.7314135432243347,2.540781259536743,0.0,-24.94998550415039,216.0296936035156,142.73350524902344,0.2490106076002121,0.1110852286219596,0.1204631328582763,0.9545378088951112,1
76607,-88.57487487792969,302.3051452636719,-53.590702056884766,-48.19258499145508,256.1872863769531,106.60421752929688,70.6207699177321,158.58238843269646,-58.839707897859626,36.86651992797851,-4.319065570831299,19.95210647583008,0.7367101907730103,2.5454587936401367,0.0,-24.91222381591797,216.17222595214844,143.14134216308594,0.2646073400974273,0.1062028408050537,0.1178028136491775,0.951223611831665,1
76609,-88.30931091308594,303.3626403808594,-54.14664077758789,-48.16962814331055,256.33148193359375,106.8963394165039,31.711654520593584,126.2781259994954,-66.38602739619091,33.618473052978516,13.74559211730957,19.00817489624023,0.7376193404197693,2.5489187240600586,0.0,-24.927047729492188,216.3052215576172,143.44927978515625,0.2749031484127044,0.1039072796702385,0.1173768267035484,0.9486064314842224,1
76610,-88.21812438964844,303.9020080566406,-54.50402069091797,-48.12288284301758,256.4595031738281,107.08873748779295,10.888809895142913,64.40723764616996,-42.67562562861713,37.80182647705078,15.614274978637695,23.692792892456055,0.7385417819023132,2.5507073402404785,0.0,-24.897296905517575,216.39390563964844,143.61827087402344,0.2784402072429657,0.1029010713100433,0.1165121868252754,0.9477907419204712,1
76612,-87.80825805664062,304.1934814453125,-55.07479476928711,-47.940181732177734,256.65380859375,107.5235824584961,48.93536717421375,34.800021732691675,-68.14670259336708,44.36742401123047,5.849654197692871,22.837730407714844,0.7415837049484253,2.554149866104126,0.0,-24.76566696166992,216.540771484375,144.0174102783203,0.2786554992198944,0.101170890033245,0.1160617470741272,0.9479690194129944,1
76614,-87.52183532714844,304.5943603515625,-55.10113906860352,-47.85960006713867,256.96331787109375,107.59290313720705,34.14808299089782,47.7938541546464,-3.1408377435291186,36.435279846191406,19.269947052001953,1.9025678634643557,0.7420430183410645,2.556737184524536,0.0,-24.73040008544922,216.83319091796875,144.0755157470703,0.2784007787704468,0.1003803014755249,0.1148863434791565,0.9482710361480712,1
76616,-87.44160461425781,304.60479736328125,-54.98628234863281,-47.827518463134766,257.2127685546875,107.70555877685548,9.584491268265992,1.246822371147573,13.720970311725978,33.990196228027344,20.92375946044922,10.351009368896484,0.7421307563781738,2.5601298809051514,0.0,-24.739791870117188,217.0525054931641,144.17279052734375,0.2738296687602997,0.1001544222235679,0.1152819991111755,0.9495769739151,1
76618,-87.36820983886719,304.6837158203125,-55.0405158996582,-47.81036758422851,257.3431701660156,107.86980438232422,8.767277275910601,9.427101470064372,-6.478398182516685,33.81291580200195,5.168653964996338,17.718769073486328,0.746061384677887,2.562382698059082,0.0,-24.721370697021484,217.1884307861328,144.33811950683594,0.2738941311836242,0.0989027619361877,0.1153968423604965,0.9496756196022034,1
76620,-87.10237121582031,304.4867248535156,-55.370365142822266,-47.72300338745117,257.31494140625,108.26356506347656,31.78789389389567,-23.555373101262376,-39.44202171417419,42.21817779541016,-4.944986343383789,26.467445373535156,0.7493669986724854,2.5678815841674805,0.0,-24.63321304321289,217.1351318359375,144.67474365234375,0.2718017697334289,0.0968075096607208,0.1159067377448082,0.9504302740097046,1
76622,-86.98234558105469,304.56353759765625,-55.620338439941406,-47.67122268676758,257.3163146972656,108.48294830322266,14.33236954221502,9.17227921122685,-29.849537367525045,32.021995544433594,0.8525146245956421,12.376723289489746,0.7500467300415039,2.573598623275757,0.0,-24.60934066772461,217.08106994628903,144.82965087890625,0.2728644013404846,0.0960287377238273,0.1162372678518295,0.9501643776893616,1
76624,-86.90126037597656,304.6159973144531,-55.7221794128418,-47.7387809753418,257.4137878417969,108.60296630859376,9.68078794865869,6.26318196603097,-12.15882554880227,26.517284393310547,9.154699325561523,7.592092037200928,0.7505741715431213,2.576967239379883,0.0,-24.67907333374023,217.10194396972656,144.84799194335938,0.2716972529888153,0.0950103104114532,0.1157247275114059,0.950663685798645,1
76625,-86.93659973144531,304.71636962890625,-55.771297454833984,-47.80265426635742,257.5228271484375,108.66693115234376,-4.2109651998616755,11.960159362992272,-5.852805258356966,24.6740665435791,13.105453491210938,8.154784202575684,0.7503200173377991,2.577341079711914,0.0,-24.74857711791992,217.189208984375,144.8812255859375,0.2711469531059265,0.094864472746849,0.1153635382652282,0.9508792161941528,1
76627,-86.9700927734375,304.80035400390625,-55.9080924987793,-47.96883773803711,257.670166015625,108.83299255371094,-3.990592514164746,10.006478905677795,-16.298707011155784,26.188472747802734,8.35377025604248,12.668499946594238,0.7504806518554688,2.579062223434448,0.0,-24.908260345458984,217.31944274902344,145.01177978515625,0.2696597576141357,0.0938654839992523,0.1149072423577308,0.9514563679695128,1
76629,-86.89376831054688,304.65362548828125,-55.78561782836914,-48.03782272338867,257.73883056640625,109.01548767089844,9.092258786782622,-17.479240402579308,14.589967043604702,25.39539337158203,1.6661481857299805,8.181968688964844,0.7496110796928406,2.582293748855591,0.0,-24.983531951904297,217.3683319091797,145.17764282226562,0.264336496591568,0.0932181850075721,0.1149448379874229,0.953007996082306,1
76631,-86.86225891113281,304.5625,-55.716026306152344,-48.23783493041992,257.8034362792969,109.15802001953124,3.758028601296246,-10.868255112320185,8.29996559000574,20.16426467895508,2.8861680030822754,6.778103828430176,0.750217616558075,2.585458993911743,0.0,-25.143569946289062,217.414306640625,145.2816925048828,0.2610743939876556,0.091403990983963,0.114562414586544,0.9541283845901488,1
76633,-86.8096923828125,304.3232421875,-55.83496856689453,-48.27365493774414,257.7225341796875,109.28155517578124,6.2664577981922776,-28.52193273603916,-14.179111331468448,36.17226028442383,-6.506065845489502,9.652849197387695,0.7508924007415771,2.5861904621124268,0.0,-25.157535552978516,217.30728149414065,145.35238647460938,0.2587949931621551,0.0916128754615783,0.1137938797473907,0.9548210501670836,1
76635,-86.81269836425781,304.05523681640625,-55.86186981201172,-48.221866607666016,257.5805358886719,109.31451416015624,-0.359399973298423,-32.043152949307114,-3.216356106218882,32.52030944824219,-6.490549087524414,2.523641586303711,0.7503945231437683,2.585742473602295,0.0,-25.119415283203125,217.1213836669922,145.3256072998047,0.2561690807342529,0.0930191576480865,0.1128322854638099,0.9555070400238036,1
76637,-87.11679077148438,304.1778259277344,-55.873504638671875,-48.36884689331055,257.6675109863281,109.28157043457033,-36.30954102287069,14.637505774386227,-1.389233028749004,20.294620513916016,11.241762161254885,-3.927393674850464,0.7477338910102844,2.5831186771392822,0.0,-25.279090881347656,217.15525817871097,145.236083984375,0.256107360124588,0.0937506258487701,0.11207265406847,0.955541491508484,1
76639,-87.45498657226562,304.1549987792969,-55.83112716674805,-48.73414993286133,257.64678955078125,109.26531219482422,-40.35695971129462,-2.7239673221483827,5.056910591869382,9.49106788635254,0.8820115327835083,6.1277265548706055,0.7474507689476013,2.582161664962769,0.0,-25.599262237548828,217.1167755126953,145.172607421875,0.2555806934833526,0.0927289724349975,0.1115900874137878,0.9558386206626892,1
76640,-87.57060241699219,304.04425048828125,-55.90483093261719,-48.909053802490234,257.5959167480469,109.35668182373048,-13.806891597807407,-13.225606337189674,-8.801733950152993,11.134147644042969,-5.86749792098999,11.626424789428713,0.7484370470046997,2.58225679397583,0.0,-25.752025604248047,217.0564117431641,145.2353057861328,0.2544276118278503,0.0922451242804527,0.1111185997724533,0.9562479257583618,1
76642,-87.74232482910156,303.6827087402344,-56.15586853027344,-49.23215866088867,257.4599609375,109.69688415527344,-20.50879462924786,-43.17890349612571,-29.981401212047786,8.590171813964844,-5.318219184875488,24.344791412353516,0.7485119104385376,2.582077741622925,0.0,-26.054706573486328,216.88133239746097,145.5092010498047,0.2494624257087707,0.0912047550082206,0.1095548421144485,0.957835018634796,1
76644,-88.32778930664062,303.7659912109375,-56.371788024902344,-49.7836799621582,257.54998779296875,109.99967956542967,-69.86357097828295,9.938110724790022,-25.765708283463027,-3.3549537658691406,2.6956586837768555,16.581079483032227,0.7490707039833069,2.582059144973755,0.0,-26.59377670288086,216.97796630859375,145.8096923828125,0.248866394162178,0.0910804197192192,0.1088585555553436,0.9580812454223632,1
76646,-89.49809265136719,303.7145690917969,-56.61554336547851,-50.35947036743164,257.3480224609375,110.10401916503906,-139.75254285067786,-6.140606143744662,-29.108204152755206,-9.857254028320312,-13.980381965637209,9.171283721923828,0.7481380701065063,2.581963539123535,0.0,-27.16474151611328,216.7840118408203,145.91635131835938,0.2508933544158935,0.0954869985580444,0.1083663552999496,0.9571789503097534,1
76648,-91.2919464111328,302.8511657714844,-57.05266952514648,-51.26481246948242,256.7709045410156,110.2747039794922,-214.32798354444097,-103.15862796548754,-52.22742815356469,-23.81718063354492,-46.15360641479492,6.09620475769043,0.7536280155181885,2.585765838623047,0.0,-27.932964324951172,216.32992553710935,146.11846923828125,0.2508695423603058,0.1005312427878379,0.1098322421312332,0.956501305103302,1
76650,-93.77604675292967,301.4304504394531,-57.58921813964844,-52.4238395690918,256.1024169921875,110.75383758544922,-296.7822367956396,-169.7367320456542,-64.1029250236752,-39.85984420776367,-36.61172866821289,38.85652160644531,0.7572203278541565,2.589366912841797,0.0,-28.85437774658203,215.75262451171875,146.5557098388672,0.245256096124649,0.1099575161933898,0.1161210387945175,0.9561771154403688,1
76652,-97.1259307861328,299.49652099609375,-58.406150817871094,-54.00322341918945,255.23141479492188,111.15991973876952,-399.9861516924575,-230.91694757994264,-97.54420001269318,-68.25062561035156,-55.932491302490234,20.677770614624023,0.7595709562301636,2.5903820991516113,0.0,-29.98757553100586,214.98513793945312,146.8090057373047,0.2398273944854736,0.1210874319076538,0.1239979341626167,0.9552199840545654,1
76654,-101.07179260253906,296.7115478515625,-59.86134338378906,-55.81657028198242,253.8126983642578,111.6815948486328,-471.072687373031,-332.48117762291804,-173.72667989082402,-76.39219665527344,-87.13253021240234,28.57295036315918,0.7627471089363098,2.588482618331909,0.0,-31.124305725097656,213.8253936767578,147.18521118164062,0.2387560755014419,0.1330098807811737,0.1369872689247131,0.9521231055259703,1
76655,-103.70266723632812,295.52947998046875,-61.05177307128906,-56.84108352661133,252.88587951660156,111.80638122558594,-314.17179796483833,-141.1592873367481,-142.15783240646124,-90.27842712402344,-110.53795623779295,15.539642333984377,0.7664312720298767,2.5876293182373047,0.0,-31.626033782958984,213.0694580078125,147.1268768310547,0.2456691861152649,0.1412879675626754,0.1442021578550338,0.948098123073578,1
76657,-108.84750366210938,291.0354309082031,-63.08102798461914,-58.83408737182617,251.00698852539065,112.26920318603516,-614.2680810531601,-536.5672824787907,-242.28302290284773,-88.96440124511719,-115.94309997558594,37.81175994873047,0.7725099921226501,2.58964204788208,0.0,-32.4793586730957,211.5124969482422,147.02931213378906,0.2313811480998993,0.16232430934906,0.1624578386545181,0.9453681707382202,1
76659,-113.69960021972656,286.1605529785156,-64.53153228759766,-60.7966194152832,249.03721618652344,112.90394592285156,-578.6255450285971,-581.3422848284245,-172.97653352748603,-73.16644287109375,-121.51419067382812,38.78433990478515,0.7779433131217957,2.5902092456817627,0.0,-33.2664680480957,210.11126708984375,147.3585968017578,0.215629830956459,0.1811349391937255,0.1803956627845764,0.9424178004264832,1
76661,-116.41265869140624,282.01043701171875,-65.06461334228516,-62.2537956237793,246.9826202392578,113.36861419677734,-324.1623208079254,-495.8651785289403,-63.693721926771104,-38.80165481567383,-139.22732543945312,29.558990478515625,0.7819111943244934,2.5984089374542236,0.0,-33.817073822021484,208.63490295410156,147.634033203125,0.2029680907726287,0.1865531206130981,0.1904561072587967,0.9421933889389038,1
76663,-117.3184051513672,278.2561340332031,-65.30332946777344,-62.84453201293945,244.71847534179688,113.96968841552734,-108.19763805589172,-448.4772867222782,-28.516281415882982,17.150676727294922,-145.6974639892578,35.33831024169922,0.78110671043396,2.6059935092926025,0.0,-33.92970657348633,206.8238067626953,148.24014282226562,0.1908323466777801,0.1873665899038314,0.1959424465894699,0.9434422850608826,1
76665,-117.32937622070312,275.3062438964844,-65.28317260742188,-62.667781829833984,242.5513916015625,114.41205596923828,-1.310708812205121,-352.4220728939399,2.4081312112975866,53.68897247314453,-126.6341323852539,28.263694763183594,0.7817582488059998,2.6027204990386963,0.0,-33.57948684692383,205.0122833251953,148.8572540283203,0.1842753589153289,0.1883024424314499,0.1980658769607544,0.9441158175468444,1
76667,-116.19639587402344,272.84442138671875,-64.62161254882812,-62.03988265991211,240.6765289306641,114.61813354492188,135.30277564190328,-293.99576054885983,79.00482337921858,77.177734375,-110.23957061767578,8.868117332458496,0.7798001170158386,2.593169689178467,0.0,-32.86734390258789,203.42236328125,149.2845916748047,0.1767948865890503,0.1819616854190826,0.1976100802421569,0.9468810558319092,1
76668,-114.91755676269533,271.84613037109375,-64.17610931396484,-61.40922164916992,239.67921447753903,114.599853515625,152.89600089075975,-119.35411003790796,53.26366889401106,107.80677795410156,-119.3082275390625,-1.570702075958252,0.7776827812194824,2.585784912109375,0.0,-32.304256439208984,202.53485107421875,149.4749298095703,0.1742464751005172,0.1779965758323669,0.1945594102144241,0.94873708486557,1
76670,-111.0901336669922,270.4632873535156,-62.5520133972168,-59.68984603881836,237.64273071289065,114.2979736328125,456.90876476909034,-165.08054616185836,193.8807496931695,140.51393127441406,-121.57645416259766,-22.920557022094727,0.7724128365516663,2.571824312210083,0.0,-30.834922790527344,200.8326873779297,149.80625915527344,0.1735928803682327,0.164927527308464,0.1835574209690094,0.9533997774124146,1
76672,-105.93482971191406,270.85845947265625,-60.727012634277344,-57.31573867797851,236.53070068359375,114.33062744140624,614.4907011918258,47.10286623216234,217.53246913591283,187.5076446533203,-66.73633575439453,4.677580833435059,0.7657073140144348,2.5576140880584717,0.0,-29.214420318603516,199.86407470703125,150.61431884765625,0.1746241301298141,0.1499426662921905,0.1691692024469375,0.9583346843719482,1
76674,-99.1860809326172,270.6981201171875,-59.05442810058594,-54.63204574584961,234.95790100097656,114.57788848876952,804.4866186592262,-19.11330087063834,199.38094007276231,187.607177734375,-102.23226165771484,3.7115511894226074,0.7566419839859009,2.558912515640259,0.0,-27.724029541015625,198.30267333984375,151.73573303222656,0.1709131002426147,0.1282074451446533,0.1492080837488174,0.9654473066329956,1
76676,-93.4013671875,270.4608459472656,-58.46674346923828,-51.85506057739258,233.36837768554688,114.87538146972656,689.8517849348718,-28.29595669754781,70.0838986641611,199.3838806152344,-102.90699768066406,12.168810844421388,0.7438254356384277,2.565208196640014,0.0,-26.13736343383789,196.34445190429688,152.4339599609375,0.1736739873886108,0.1121774613857269,0.1315094828605651,0.9695147275924684,1
76678,-89.10466003417969,269.4656066894531,-56.84440612792969,-49.867000579833984,231.8337554931641,114.67141723632812,512.4006527656456,-118.68652602192014,193.47064694651635,145.53125,-94.79305267333984,-12.34080696105957,0.7384214997291565,2.5827276706695557,0.0,-25.03124237060547,194.55584716796875,152.57411193847656,0.1732577681541443,0.0971920117735862,0.1198571398854255,0.9727125763893129,1
76680,-86.41748046875,267.95965576171875,-55.99678421020508,-48.436771392822266,230.13282775878903,114.61148071289062,321.048929339624,-179.92245073872618,101.26904531099716,107.73556518554688,-113.9783935546875,-4.979491233825684,0.7309519052505493,2.5844602584838867,0.0,-24.320308685302734,192.8457946777344,152.9817657470703,0.1715266108512878,0.0928746983408927,0.1126795038580894,0.974297821521759,1
76682,-84.51864624023438,265.9500427246094,-55.5108757019043,-47.60501480102539,228.01417541503903,114.6479034423828,226.75956238806248,-239.9888131469488,58.027393359690905,69.15116882324219,-143.46473693847656,2.9433047771453857,0.7219707369804382,2.5840904712677,0.0,-23.894855499267575,190.83172607421875,153.38504028320312,0.1688405573368072,0.0900134146213531,0.1033045276999473,0.9760730862617492,1
76683,-84.1224365234375,264.8579406738281,-55.15289306640625,-47.5461311340332,226.8913116455078,114.5772705078125,47.302347304299474,-130.38294697925448,42.738525168271735,39.300559997558594,-135.22158813476562,-7.900693893432617,0.7183424234390259,2.586139678955078,0.0,-23.95401382446289,189.76817321777344,153.49371337890625,0.1685657799243927,0.0889698565006256,0.101376473903656,0.9764183163642884,1
