frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
57143,-118.94070434570312,253.91928100585935,20.24197578430176,-92.60153198242188,232.63409423828125,38.102779388427734,22.602976873517036,161.23918022611178,37.04841997043695,20.308685302734375,-38.77775573730469,-22.294517517089844,0.6607182621955872,2.688077688217163,0.1642582416534423,-74.85905456542969,190.38392639160156,78.48661804199219,-0.1321418136358261,0.0142615735530853,0.0629759579896926,0.9891254901885986,1
57145,-118.51560974121094,255.62811279296875,20.7254695892334,-92.70147705078124,231.3358459472656,37.24404525756836,50.75823911046609,204.0423273621127,57.73137061682064,23.498899459838867,-80.40947723388672,-62.76134490966797,0.6718873977661133,2.680967330932617,0.1028341576457023,-74.92170715332031,189.74940490722656,78.24466705322266,-0.06893190741539,0.0156687777489423,0.060881171375513,0.99563866853714,1
57146,-118.762939453125,258.8652648925781,20.776947021484375,-92.82650756835938,230.8807830810547,36.66383361816406,-29.54680157569237,386.72058450756595,6.149659353803145,17.309297561645508,-53.92749786376953,-68.46757507324219,0.6718987226486206,2.6554672718048096,0.0,-74.96629333496094,189.7833709716797,78.09439086914062,0.0010820049792528,0.0174010396003723,0.0591456368565559,0.9980971217155457,1
57148,-119.5933837890625,261.4435119628906,20.49126243591309,-93.36122131347656,230.08360290527344,35.92753601074219,-99.30509276129304,308.3085203897208,-34.16235507055535,-3.5024642944335938,-45.10871887207031,-32.86708068847656,0.6854763031005859,2.635211944580078,0.0,-75.15652465820312,189.63719177246097,77.76274871826172,0.0660051330924034,0.0249222218990325,0.0605003274977207,0.995671570301056,1
57150,-120.30796813964844,262.43743896484375,20.507915496826172,-93.89761352539062,229.1486053466797,35.30439758300781,-85.33709022216499,118.69674751535058,1.9887417915742844,4.117412567138672,-61.41206741333008,-29.94270896911621,0.6952495574951172,2.6075572967529297,0.0,-75.32664489746094,189.29144287109375,77.47199249267578,0.1027832925319671,0.0280765295028686,0.0610083937644958,0.992434024810791,1
57152,-120.8970184326172,262.0314636230469,20.347341537475582,-94.31771850585938,227.83892822265625,34.94782638549805,-70.3922650180757,-48.51457369886339,-19.18879395618569,2.3817386627197266,-76.64938354492188,-22.50058937072754,0.699038565158844,2.5928053855895996,0.0,-75.39314270019531,188.5858917236328,77.4488525390625,0.1254727989435196,0.028422862291336,0.0652118548750877,0.9895433783531188,1
57154,-120.75611877441406,261.2037353515625,20.72488784790039,-94.63992309570312,226.7789001464844,34.51266860961914,16.816254668869078,-98.78866696637124,45.05983184318757,15.880525588989258,-63.38645935058594,-22.848190307617188,0.7006033658981323,2.5847129821777344,0.0,-75.45603942871094,188.00526428222656,77.28180694580078,0.1344596445560455,0.0194191634654998,0.0668395236134529,0.988471508026123,1
57156,-120.57498168945312,261.0767822265625,21.123743057250977,-94.9709014892578,225.891845703125,34.106048583984375,21.63146498054266,-15.160794258117676,47.63145269360393,13.432245254516602,-49.08203887939453,-22.310482025146484,0.6949388384819031,2.577615737915039,0.0,-75.65226745605469,187.568603515625,77.14681243896484,0.1590983122587204,0.0140834748744964,0.0695958286523819,0.984705924987793,1
57157,-120.53575134277344,261.7257385253906,21.436532974243164,-95.14654541015624,225.4601593017578,33.8974723815918,4.687205437920056,77.53669672296382,37.37184919172432,11.127046585083008,-51.525634765625,-24.39875602722168,0.6949523687362671,2.572391986846924,0.0,-75.75167846679688,187.40325927734375,77.09367370605469,0.1827547997236251,0.0115659534931182,0.0709278285503387,0.9805285334587096,1
57159,-120.22125244140624,261.612548828125,21.911218643188477,-95.30308532714844,224.68458557128903,33.646446228027344,37.55011595063843,-13.514470919501036,56.675879729678854,24.117467880249023,-38.25164031982422,-8.56148910522461,0.6975033283233643,2.5732953548431396,0.0,-75.80317687988281,187.0802459716797,77.10750579833984,0.1958227604627609,0.0068117082118988,0.0750127583742141,0.9777423739433287,1
