frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
57143,-118.94070434570312,253.91928100585938,20.241975784301758,-92.60153198242188,232.63409423828125,38.102779388427734,22.602976873517036,161.23918022611178,37.04841997043695,20.308685302734375,-38.77775573730469,-22.294517517089844,0.6607182621955872,2.688077688217163,0.16425824165344238,-74.85905456542969,190.38392639160156,78.48661804199219,-0.1321418136358261,0.014261573553085327,0.06297595798969269,0.9891254901885986,1
57145,-118.51560974121094,255.62811279296875,20.7254695892334,-92.70147705078125,231.33584594726562,37.24404525756836,50.75823911046609,204.0423273621127,57.73137061682064,23.498899459838867,-80.40947723388672,-62.76134490966797,0.6718873977661133,2.680967330932617,0.10283415764570236,-74.92170715332031,189.74940490722656,78.24466705322266,-0.06893190741539001,0.015668777748942375,0.06088117137551308,0.9956386685371399,1
57146,-118.762939453125,258.8652648925781,20.776947021484375,-92.82650756835938,230.8807830810547,36.66383361816406,-29.54680157569237,386.72058450756595,6.149659353803145,17.309297561645508,-53.92749786376953,-68.46757507324219,0.6718987226486206,2.6554672718048096,0.0,-74.96629333496094,189.7833709716797,78.09439086914062,0.0010820049792528152,0.017401039600372314,0.05914563685655594,0.9980971217155457,1
57148,-119.5933837890625,261.4435119628906,20.491262435913086,-93.36122131347656,230.08360290527344,35.92753601074219,-99.30509276129305,308.3085203897208,-34.16235507055535,-3.5024642944335938,-45.10871887207031,-32.86708068847656,0.6854763031005859,2.635211944580078,0.0,-75.15652465820312,189.63719177246094,77.76274871826172,0.06600513309240341,0.024922221899032593,0.06050032749772072,0.9956715703010559,1
57150,-120.30796813964844,262.43743896484375,20.507915496826172,-93.89761352539062,229.1486053466797,35.30439758300781,-85.33709022216499,118.69674751535058,1.9887417915742844,4.117412567138672,-61.41206741333008,-29.94270896911621,0.6952495574951172,2.6075572967529297,0.0,-75.32664489746094,189.29144287109375,77.47199249267578,0.10278329253196716,0.028076529502868652,0.06100839376449585,0.992434024810791,1
57152,-120.89701843261719,262.0314636230469,20.347341537475586,-94.31771850585938,227.83892822265625,34.94782638549805,-70.3922650180757,-48.51457369886339,-19.18879395618569,2.3817386627197266,-76.64938354492188,-22.50058937072754,0.699038565158844,2.5928053855895996,0.0,-75.39314270019531,188.5858917236328,77.4488525390625,0.1254727989435196,0.02842286229133606,0.06521185487508774,0.9895433783531189,1
57154,-120.75611877441406,261.2037353515625,20.72488784790039,-94.63992309570312,226.77890014648438,34.51266860961914,16.816254668869078,-98.78866696637124,45.05983184318757,15.880525588989258,-63.38645935058594,-22.848190307617188,0.7006033658981323,2.5847129821777344,0.0,-75.45603942871094,188.00526428222656,77.28180694580078,0.13445964455604553,0.019419163465499878,0.06683952361345291,0.988471508026123,1
57156,-120.57498168945312,261.0767822265625,21.123743057250977,-94.97090148925781,225.891845703125,34.106048583984375,21.63146498054266,-15.160794258117676,47.63145269360393,13.432245254516602,-49.08203887939453,-22.310482025146484,0.6949388384819031,2.577615737915039,0.0,-75.65226745605469,187.568603515625,77.14681243896484,0.1590983122587204,0.01408347487449646,0.0695958286523819,0.984705924987793,1
57157,-120.53575134277344,261.7257385253906,21.436532974243164,-95.14654541015625,225.4601593017578,33.8974723815918,4.687205437920056,77.53669672296382,37.37184919172432,11.127046585083008,-51.525634765625,-24.39875602722168,0.6949523687362671,2.572391986846924,0.0,-75.75167846679688,187.40325927734375,77.09367370605469,0.18275479972362518,0.011565953493118286,0.07092782855033875,0.9805285334587097,1
57159,-120.22125244140625,261.612548828125,21.911218643188477,-95.30308532714844,224.68458557128906,33.646446228027344,37.55011595063843,-13.514470919501036,56.675879729678854,24.117467880249023,-38.25164031982422,-8.56148910522461,0.6975033283233643,2.5732953548431396,0.0,-75.80317687988281,187.0802459716797,77.10750579833984,0.19582276046276093,0.006811708211898804,0.07501275837421417,0.9777423739433289,1
57161,-119.89401245117188,261.6303405761719,22.361595153808594,-95.50956726074219,224.34408569335938,33.497718811035156,39.025281263981014,2.1217699316330254,53.710030944115715,19.694686889648438,-24.13459587097168,-7.626431465148926,0.6959913372993469,2.575120449066162,0.0,-75.92744445800781,187.1140594482422,77.16524505615234,0.20354236662387848,0.0007596909417770803,0.07809203118085861,0.9759464859962463,1
57163,-119.52626037597656,261.2679748535156,22.634082794189453,-95.72874450683594,224.05421447753906,33.391883850097656,43.910111787263304,-43.266973765566945,32.535405118833296,20.228729248046875,-11.492758750915527,-4.047320365905762,0.692939043045044,2.5758280754089355,0.0,-75.989013671875,187.14044189453125,77.16624450683594,0.20428745448589325,-0.00706747081130743,0.07981770485639572,0.9756258726119995,1
57165,-119.66635131835938,261.7973327636719,22.661663055419922,-95.91978454589844,223.80252075195312,33.31846237182617,-16.735713817412034,63.23879574704915,3.2948265684535727,19.19356918334961,-13.85754680633545,-4.183879852294922,0.687528133392334,2.557563304901123,0.0,-76.06797790527344,187.1316680908203,77.1764144897461,0.22155781090259552,-0.007088780403137207,0.0823839083313942,0.971635103225708,1
57167,-119.81462097167969,262.2186279296875,22.347187042236328,-96.17555236816406,223.9163055419922,33.30277633666992,-17.66283059399575,50.187378069385886,-37.46239653462544,17.521286010742188,8.247807502746582,2.2571585178375244,0.67984539270401,2.554356813430786,0.0,-76.21003723144531,187.46836853027344,77.21129608154297,0.22854158282279968,-0.007380812894552946,0.08292344957590103,0.9699680209159851,1
57168,-119.93305969238281,262.62115478515625,22.151227951049805,-96.26875305175781,223.99464416503906,33.300811767578125,-14.119271353119984,47.98587713157758,-23.360600031373906,21.029247283935547,9.647733688354492,0.38618746399879456,0.6755792498588562,2.552962303161621,0.0,-76.27703857421875,187.6056365966797,77.21681213378906,0.23481574654579163,-0.007131427060812712,0.08339738845825195,0.968429446220398,1
57170,-119.93235778808594,263.136474609375,21.93021583557129,-96.27946472167969,223.97540283203125,33.346527099609375,0.08376723760738969,61.4997206190601,-26.376208941626828,31.23063850402832,-1.9738560914993286,0.9190703630447388,0.6747961640357971,2.5506463050842285,0.0,-76.27882385253906,187.68382263183594,77.28115844726562,0.24088157713413239,-0.0051534175872802734,0.0826907828450203,0.9670117497444153,1
57172,-120.06387329101562,263.9841613769531,21.848901748657227,-96.46037292480469,224.1427764892578,33.3716926574707,-15.679421903681941,101.06214229459874,-9.694354255101644,18.078981399536133,11.705674171447754,0.3600214421749115,0.6790606379508972,2.547591209411621,0.0,-76.47242736816406,187.97727966308594,77.34266662597656,0.24923592805862427,-0.005274057388305664,0.08289346098899841,0.964874267578125,1
57174,-120.28880310058594,264.3330078125,21.73001480102539,-96.72073364257812,224.33602905273438,33.45500183105469,-26.79756248870399,41.56067251996137,-14.163887011425686,16.805320739746094,11.809014320373535,7.124698638916016,0.6786772608757019,2.5463719367980957,0.0,-76.71528625488281,188.24240112304688,77.41926574707031,0.24932952225208282,-0.004733651876449585,0.08294543623924255,0.9648483991622925,1
57176,-120.42222595214844,264.53387451171875,21.65198516845703,-96.98965454101562,224.35177612304688,33.523677825927734,-15.945472158491611,24.00574056431651,-9.325384063413367,10.693147659301758,-1.5716643333435059,1.6639611721038818,0.6777796745300293,2.5468575954437256,0.0,-76.94309997558594,188.3166046142578,77.46131896972656,0.2505060136318207,-0.005198061466217041,0.08233606070280075,0.9645934104919434,1
57177,-120.44793701171875,264.56829833984375,21.68781280517578,-97.13059997558594,224.3592071533203,33.52052307128906,-3.066803580732085,4.106058681383729,4.273504336830229,15.598018646240234,1.1344270706176758,0.2503080666065216,0.6751748919487,2.56575608253479,0.0,-77.05679321289062,188.38714599609375,77.4559097290039,0.25046607851982117,-0.005708455573767424,0.08234728127717972,0.9645999670028687,1
57179,-120.35960388183594,264.4042053222656,21.812448501586914,-97.30345153808594,224.1363525390625,33.43959426879883,10.552139481413178,-19.60229883971624,14.888788098396617,24.03905487060547,-15.22813606262207,-1.3266875743865967,0.6739696264266968,2.567009925842285,0.0,-77.20242309570312,188.30776977539062,77.39720916748047,0.2508760690689087,-0.007894068956375122,0.0828201025724411,0.9644374847412109,1
57181,-120.48760986328125,264.311279296875,21.75510025024414,-97.49049377441406,223.9899444580078,33.353633880615234,-15.280849783564918,-11.093142827739939,-6.846008321052068,17.733211517333984,-4.690226078033447,-6.158113956451416,0.6755380630493164,2.5668368339538574,0.0,-77.32633972167969,188.3296661376953,77.33470916748047,0.2534298598766327,-0.008600890636444092,0.08423154801130295,0.9636412262916565,1
57183,-120.73355102539062,264.6149597167969,21.653024673461914,-97.72117614746094,224.08436584472656,33.189430236816406,-29.37468198663555,36.27093441481702,-12.191686746795313,19.490432739257812,7.783866882324219,-7.867307662963867,0.6735672354698181,2.548222064971924,0.0,-77.50485229492188,188.5884552001953,77.20552062988281,0.2605394124984741,-0.008279054425656796,0.08591977506875992,0.9615968465805054,1
57185,-120.85688781738281,264.8577880859375,21.616790771484375,-97.8504638671875,224.06060791015625,33.06509017944336,-14.72443708346691,28.98981711571105,-4.325747421666165,22.576885223388672,-2.4948980808258057,-6.942181587219238,0.6731192469596863,2.5484609603881836,0.0,-77.60054016113281,188.6531219482422,77.09092712402344,0.26560714840888977,-0.007668197154998779,0.08646393567323685,0.9601656198501587,1
57187,-121.17849731445312,265.115966796875,21.477256774902344,-98.05281066894531,224.0495147705078,32.959476470947266,-38.30812687415164,30.752645381726325,-16.620423504326027,20.035856246948242,-0.13221076130867004,-0.26049965620040894,0.6748044490814209,2.546647787094116,0.0,-77.71842956542969,188.75418090820312,76.98710632324219,0.2711617648601532,-0.006409913767129183,0.08791115880012512,0.9584893584251404,1
57188,-121.09690856933594,264.9632568359375,21.38382911682129,-98.12281799316406,223.9843292236328,33.007347106933594,9.741810203995556,-18.233782779425383,-11.155392959190067,23.632503509521484,-7.715952396392822,6.4774322509765625,0.6723461747169495,2.5465188026428223,0.0,-77.74838256835938,188.72323608398438,77.03195190429688,0.27006250619888306,-0.007902473211288452,0.08740904927253723,0.9588344097137451,1
57190,-121.02693176269531,264.5686340332031,21.456981658935547,-98.20668029785156,223.77725219726562,32.918609619140625,8.360430817352608,-47.147287788568065,8.739849627614603,32.11783218383789,-13.7470703125,-10.210031509399414,0.6711921691894531,2.5470199584960938,0.0,-77.74057006835938,188.6019287109375,76.93315887451172,0.2687672972679138,-0.009766548871994019,0.08816256374120712,0.9591121673583984,1
