frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31788,-133.3004150390625,275.1453552246094,22.082416534423828,-104.7541046142578,246.87271118164065,39.56696701049805,37.57664627581835,545.021519433707,133.46233656746335,44.35957717895508,-8.428804397583008,-41.75346755981445,0.6925621628761292,2.624018669128418,0.1397155076265335,-90.77182006835938,199.33816528320312,84.11634063720703,-0.1084107533097267,0.0764657780528068,0.0131912929937243,0.991073191165924,0
31789,-133.2664031982422,276.4311828613281,23.159847259521484,-104.74601745605467,246.54034423828125,39.077369689941406,4.060791982105002,153.51943416241556,128.63820199749898,33.17020034790039,-39.7944450378418,-58.37961196899414,0.7018856406211853,2.623314142227173,0.1119274049997329,-90.61431884765624,199.0169219970703,83.62567138671875,-0.0801190063357353,0.0749078094959259,0.0115961618721485,0.9938990473747252,0
31791,-133.03065490722656,280.2890625,23.7059268951416,-104.60333251953124,245.15646362304688,37.92401123046875,28.16848182119429,460.960340378806,65.24855057324748,41.82047271728515,-99.8956527709961,-74.19286346435547,0.7066149115562439,2.5955915451049805,0.0158799532800912,-90.13963317871094,198.14317321777344,82.84912109375,0.0080319494009017,0.0817953273653984,0.007656124420464,0.9965873956680298,0
31793,-133.2568817138672,282.35211181640625,23.681255340576172,-105.0959930419922,243.9287872314453,36.66531753540039,-27.02004188694991,246.40616102004424,-2.946717268714565,-12.735260009765623,-58.01695251464844,-66.58238220214844,0.7077866196632385,2.564980983734131,0.0,-89.87733459472656,197.8716735839844,82.2751693725586,0.0690235719084739,0.0819657444953918,0.0103297792375087,0.99418842792511,0
31795,-133.8787078857422,285.2209777832031,23.881404876708984,-105.6264190673828,243.1981201171875,35.58600616455078,-74.23017666488886,342.46938642207533,23.892747038509697,1.035295486450195,-38.24950408935547,-53.05153274536133,0.6974114179611206,2.530820369720459,0.0,-89.52729797363281,198.1329345703125,81.8425064086914,0.1360581219196319,0.0824560523033142,0.0160431116819381,0.9871331453323364,0
31797,-134.6837615966797,287.1770935058594,23.380041122436523,-105.83366394042967,242.96485900878903,35.11954879760742,-96.20111767202616,233.74902352318168,-59.91122438909952,25.66514587402344,-18.130767822265625,-30.891374588012695,0.687294602394104,2.515568971633911,0.0,-89.25453186035156,198.43182373046875,81.72343444824219,0.1732179075479507,0.092794619500637,0.0189941208809614,0.9803183078765868,1
31799,-135.24989318847656,287.7040100097656,23.838300704956055,-106.10113525390624,242.53089904785156,34.25625991821289,-67.6157438759692,62.9321025153622,54.73208527720999,8.055032730102539,-30.44770240783691,-52.78696823120117,0.6860374808311462,2.5130035877227783,0.0,-88.96382141113281,198.36550903320312,80.9894027709961,0.1916788965463638,0.0919251069426536,0.0226012822240591,0.9768818616867064,1
31800,-135.18148803710938,287.8948059082031,24.138904571533203,-106.19920349121094,241.990478515625,33.95389938354492,8.172766938223504,22.7955114422366,35.91491712482821,20.44426155090332,-64.49981689453125,-35.61043167114258,0.6844322681427002,2.509864091873169,0.0,-88.82977294921875,198.1014862060547,80.84219360351562,0.204864040017128,0.0873879790306091,0.0227046385407447,0.9746171236038208,1
31802,-134.80908203125,288.6980285644531,24.86675262451172,-106.27156066894533,240.7911376953125,33.53814697265625,44.46284841420129,95.89954685419798,86.90031078708125,31.56117820739746,-70.5555419921875,-25.898653030395508,0.6820417046546936,2.498422622680664,0.0,-88.47245788574219,197.42074584960935,80.81431579589844,0.2327422499656677,0.0782712697982788,0.0193700864911079,0.9691901206970216,1
31804,-133.77476501464844,291.1258544921875,26.07195281982422,-106.34400939941406,240.14649963378903,33.020084381103516,123.55135034245905,290.00893048592843,143.96370665263385,27.46626853942871,-30.84559631347656,-22.574443817138672,0.679204523563385,2.486368417739868,0.0,-88.31980895996094,197.24964904785156,80.68852233886719,0.2616390883922577,0.0661624073982238,0.0110027343034744,0.962832510471344,0
