frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
78904,-70.28082275390625,302.90093994140625,-67.9128646850586,-41.78207778930664,252.78482055664065,111.23446655273438,-224.93086049263368,700.9233520897105,-98.74782323790714,22.11656951904297,25.08148956298828,-13.912238121032717,0.7097723484039307,2.4504239559173584,0.0,-22.32699203491211,204.6940460205078,146.4138946533203,0.2906182706356048,0.0478038750588893,0.069776564836502,0.953093409538269,0
78906,-71.95994567871094,308.6885070800781,-68.63568115234375,-42.082576751708984,253.11553955078125,111.06989288330078,-200.42314946337137,690.8144820893649,-86.27668094885303,12.69745635986328,19.100629806518555,-11.578204154968262,0.7172210812568665,2.432055711746216,0.0,-22.56467056274414,205.1556854248047,146.28602600097656,0.3462113440036773,0.05589484795928,0.0692149698734283,0.9339286684989928,1
78907,-72.22917175292969,309.71209716796875,-68.88896942138672,-42.23305892944336,253.25149536132812,110.97206115722656,-32.14128020545468,122.20025837351568,-30.238561594334897,14.194522857666016,16.522794723510742,-11.082419395446776,0.7195168733596802,2.428255796432495,0.0,-22.683734893798828,205.35012817382812,146.2032928466797,0.3539658188819885,0.0559202991425991,0.0678988248109817,0.9311127066612244,1
78909,-72.85896301269531,311.8457336425781,-68.82373046875,-42.433231353759766,253.5160217285156,110.9021987915039,-75.22190923453309,254.84032485983337,7.792103332176339,25.91383171081543,20.73678970336914,-2.0632567405700684,0.7223162651062012,2.426358699798584,0.0,-22.82905960083008,205.7190093994141,146.17906188964844,0.3693256080150604,0.0556957982480526,0.0664484724402427,0.92524653673172,1
78911,-73.39071655273438,313.4571533203125,-68.97767639160156,-42.97745132446289,253.73097229003903,110.8741455078125,-63.47274799994193,192.34706950793043,-18.37575122877024,-8.202655792236328,5.745123863220215,-0.2866668701171875,0.7208162546157837,2.424638509750366,0.0,-23.182186126708984,206.0953369140625,146.18370056152344,0.3813920617103576,0.0527113676071167,0.0641660392284393,0.9206759929656982,1
78913,-74.26405334472656,313.984130859375,-69.06810760498047,-43.70255661010742,253.7627868652344,110.9399185180664,-104.22785412694792,62.89181742165238,-10.792458766198251,-15.90447235107422,10.035517692565918,8.39026165008545,0.7193616628646851,2.420056104660034,0.0,-23.74493408203125,206.26275634765625,146.27227783203125,0.3850058615207672,0.0522047504782676,0.0647626891732215,0.9191577434539796,1
78915,-75.29901123046875,314.53143310546875,-69.2986831665039,-44.64535903930664,254.1040496826172,111.11174011230467,-123.44112911622506,65.27763898065314,-27.501126425690018,-25.55789566040039,14.705153465270996,11.90924072265625,0.7136391401290894,2.415332794189453,0.0,-24.48834228515625,206.6931304931641,146.4100799560547,0.3866092562675476,0.0526992641389369,0.064468577504158,0.918476939201355,1
78916,-75.97517395019531,314.6941223144531,-69.55419158935547,-45.27752304077149,254.2193298339844,111.23217010498048,-80.616061527282,19.39675598591566,-30.4632038064301,-43.1686897277832,14.00294589996338,14.980284690856934,0.7099632620811462,2.415576219558716,0.0,-24.96221160888672,206.8587646484375,146.4973907470703,0.3880183100700378,0.0532814264297485,0.06454499065876,0.9178435802459716,1
78918,-78.63325500488281,315.0749816894531,-69.96942901611328,-47.02883529663086,254.24305725097656,111.31024932861328,-316.67698158416897,45.3746122866869,-49.470325487083755,-75.17178344726562,-13.13337516784668,1.312530279159546,0.7132708430290222,2.404907703399658,0.0,-26.28984832763672,207.19776916503903,146.6489715576172,0.3949027955532074,0.0588714443147182,0.0692634806036949,0.9142146706581116,1
78920,-81.32548522949219,314.6865234375,-70.22931671142578,-48.7314567565918,254.01039123535156,111.5759048461914,-321.4176828805357,-46.376922039315104,-31.027250222861767,-61.58356094360352,-20.245391845703125,21.98287010192871,0.7162613272666931,2.40814471244812,0.0,-27.364879608154297,207.2620086669922,146.91006469726562,0.3959177136421203,0.0640849173069,0.0727990567684173,0.9131498336791992,1
78922,-84.85736083984375,314.20916748046875,-70.89374542236328,-50.6934928894043,253.858154296875,112.27698516845705,-421.4313458406832,-56.95918701868504,-79.28112899698317,-87.89668273925781,-1.6963173151016235,55.85411071777344,0.7213143110275269,2.4114699363708496,0.0,-28.523670196533203,207.42637634277344,147.47605895996094,0.3958876729011535,0.0717162489891052,0.0796312242746353,0.9120244383811952,1
78924,-88.70169067382812,312.98187255859375,-72.20660400390625,-52.64516830444336,253.28709411621097,113.2408676147461,-459.1158187047113,-146.57184403575957,-156.79043384367833,-88.0421142578125,-35.728797912597656,57.4560432434082,0.7252843976020813,2.409987449645996,0.0,-29.57668685913086,207.16580200195312,148.18826293945312,0.3929239213466644,0.0861656963825225,0.0832947194576263,0.9117281436920166,1
78925,-90.4857940673828,312.39410400390625,-72.9775390625,-53.69771194458008,252.8137664794922,113.70486450195312,-212.93969284067865,-70.15246759168804,-92.01410365011544,-92.60110473632812,-55.863548278808594,55.63640594482422,0.72405606508255,2.407357931137085,0.0,-30.200748443603516,206.8297576904297,148.53431701660156,0.3946551978588104,0.0901168808341026,0.0864097997546196,0.9103074073791504,1
78927,-93.75637817382812,310.22607421875,-73.56153106689453,-55.63165664672851,251.92965698242188,114.73155975341795,-390.7715459387982,-259.0376285132952,-69.77574981894577,-80.38035583496094,-59.735130310058594,59.36662673950195,0.7242345809936523,2.4148976802825928,0.0,-31.204029083251953,206.1772003173828,149.14605712890625,0.3817356824874878,0.0993052721023559,0.0907721519470214,0.9144269824028016,1
78929,-97.15478515625,308.91436767578125,-73.92374420166016,-57.531742095947266,251.2372131347656,115.35201263427734,-405.6023572341074,-156.55313462438062,-43.23040237440728,-84.24554443359375,-34.60641098022461,34.5872802734375,0.7255732417106628,2.4205985069274902,0.0,-32.270572662353516,205.69419860839844,149.36793518066406,0.3759226500988006,0.1070178523659706,0.0963445678353309,0.9153944849967957,1
78931,-99.31576538085938,307.0240783691406,-74.28174591064453,-59.23740005493164,250.14065551757812,116.19147491455078,-258.1713538276963,-225.83202930958944,-42.770306191872805,-61.13088607788086,-71.0404281616211,38.2197380065918,0.7253608703613281,2.4263851642608643,0.0,-33.09109878540039,204.96310424804688,149.95333862304688,0.3680453598499298,0.1074084565043449,0.0988715961575508,0.918275773525238,1
78933,-100.97740173339844,304.7550354003906,-74.08888244628906,-60.45035171508789,248.93423461914065,116.75595092773438,-198.37538493890315,-270.8909634053707,23.02511251857504,-36.18852615356445,-59.812957763671875,40.49493408203125,0.7296586036682129,2.4386582374572754,0.0,-33.82004928588867,203.8752899169922,150.20457458496094,0.3559236824512481,0.1093739718198776,0.1007892712950706,0.9226034879684448,1
78935,-102.3671417236328,303.0812683105469,-73.85470581054688,-61.42606735229492,248.14662170410156,117.4242935180664,-165.844493227778,-199.7388408961706,27.945447172387503,-19.019359588623047,-48.54630279541016,40.96250534057617,0.7270397543907166,2.446483612060547,0.0,-34.470157623291016,203.2917633056641,150.8086700439453,0.3434037268161773,0.1137312948703765,0.1003519520163536,0.9268594980239868,1
78936,-103.4737548828125,302.256591796875,-73.82870483398438,-61.86564254760742,247.78271484375,117.78519439697266,-132.01206395193003,-98.37877650326118,3.1017547119408846,-20.071044921875,-43.01052474975586,43.535213470458984,0.727001965045929,2.449176073074341,0.0,-34.75748062133789,203.02804565429688,151.1412811279297,0.3392551839351654,0.1179260239005088,0.1013449802994728,0.9277545809745787,1
78938,-104.88967895507812,299.3028259277344,-73.48683166503906,-62.7064323425293,246.7484588623047,118.53191375732422,-169.05659402860329,-352.66975622205064,40.81851185648702,-16.74146270751953,-65.00532531738281,44.92291641235352,0.728104829788208,2.4563345909118652,0.0,-35.251163482666016,202.26434326171875,151.85748291015625,0.3172370493412018,0.1226160824298858,0.1025684177875518,0.934775710105896,1
78940,-106.51327514648438,297.1319885253906,-74.1156997680664,-63.42425155639648,245.5118408203125,119.41497039794922,-193.84937330614775,-259.1872734250501,-75.08374823082704,-8.933856964111328,-82.18065643310547,53.9334831237793,0.7267025709152222,2.4529736042022705,0.0,-35.51920700073242,201.37901306152344,152.75836181640625,0.3095879852771759,0.1293569207191467,0.1043123081326484,0.9362376928329468,1
78942,-107.43060302734376,294.8992004394531,-74.34011840820312,-63.88737869262695,243.9278259277344,119.95233154296876,-109.52878240658902,-266.59449203219265,-26.79554488247959,20.715961456298828,-116.2439193725586,21.67965507507324,0.7229578495025635,2.4551339149475098,0.0,-35.69614028930664,200.0090484619141,153.26063537597656,0.3046450912952423,0.1313789784908294,0.1065951436758041,0.937319815158844,1
78944,-107.72941589355467,292.8440856933594,-74.11919403076172,-63.97711563110352,242.19146728515625,120.21664428710938,-35.67157698108349,-245.33476352551952,26.373432432243135,28.87495803833008,-107.5057373046875,17.50455093383789,0.7211464643478394,2.4611079692840576,0.0,-35.618709564208984,198.5892333984375,153.66448974609375,0.3034822940826416,0.1313720941543579,0.1084401980042457,0.9374862909317015,1
78946,-107.95779418945312,291.3021240234375,-74.20488739013672,-63.84927749633789,240.7609405517578,120.39356994628906,-27.257839627331123,-184.0391344758682,-10.227836396545172,42.21501159667969,-72.82241821289062,9.89637565612793,0.7225502729415894,2.46644926071167,0.0,-35.447261810302734,197.37998962402344,154.0340576171875,0.3040074408054352,0.1343167424201965,0.1097848042845726,0.9367421269416808,1
78948,-107.26695251464844,289.5233154296875,-74.32342529296875,-63.29122543334961,239.3052215576172,120.82754516601562,82.46777021558955,-212.34153021872044,-14.15021254378371,72.82420349121094,-88.68753814697266,32.19572830200195,0.7211655378341675,2.467524290084839,0.0,-34.84995651245117,196.22879028320312,154.72303771972656,0.3007989823818207,0.1349007934331894,0.10868751257658,0.9378212690353394,1
78949,-106.30451965332033,288.4833984375,-74.23143768310547,-62.8370246887207,238.56495666503903,121.04835510253906,114.87620719894768,-124.12473084032536,10.97966222371906,86.5531005859375,-88.3311767578125,27.046154022216797,0.7125037312507629,2.4742679595947266,0.0,-34.41978073120117,195.52626037597656,154.99246215820312,0.2964541614055633,0.1337423771619796,0.1074514016509056,0.9395115971565248,1
78951,-103.23031616210938,287.4611511230469,-73.84609985351562,-61.61527633666992,236.89707946777344,121.07556915283205,367.0203810269013,-122.04318937473,46.00438371906057,115.91970825195312,-90.9058837890625,6.716739177703857,0.7038924098014832,2.4771158695220947,0.0,-33.309329986572266,194.04266357421875,155.3163299560547,0.3029667437076568,0.1216734051704406,0.0988096669316291,0.9400230646133424,1
78953,-98.43148803710938,287.06048583984375,-74.1895523071289,-59.80442428588867,235.5725250244141,121.40894317626952,573.16929705441,-47.85523314145394,-41.02176537300693,145.92501831054688,-75.10291290283203,27.61625862121582,0.6864336133003235,2.4788525104522705,0.0,-31.798999786376953,192.68460083007812,155.81947326660156,0.3109289705753326,0.1058820784091949,0.0853127539157867,0.9406561255455016,1
