frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
44933,-98.39292907714844,250.4750213623047,32.857666015625,-73.99203491210938,230.3441925048828,28.12849998474121,-9.302346832468174,278.4361953540938,135.26950676600973,41.93135070800781,-36.80503845214844,-25.609447479248047,0.5805968642234802,2.5635969638824463,0.1265263259410858,-59.08028793334961,192.12940979003903,74.76939392089844,-0.1345813423395156,-0.0023863313253968,0.0605248026549816,0.98904949426651,1
44934,-98.62698364257812,251.7666015625,33.405574798583984,-73.89158630371094,230.19187927246097,28.013521194458008,-27.900914181489497,153.96524420706555,65.31449580809567,44.3122444152832,-18.110368728637695,-13.246492385864258,0.6039896011352539,2.5668771266937256,0.1083588674664497,-58.9676399230957,191.93994140625,74.71965026855469,-0.1114933118224144,0.0067249829880893,0.0635566338896751,0.9917079210281372,0
44936,-98.51641845703124,253.50631713867188,33.73747253417969,-73.62005615234375,230.1289520263672,28.25896453857422,13.18082911334932,207.3970536198467,39.56658973940648,48.42459487915039,-1.893180251121521,17.93813705444336,0.630219042301178,2.570906639099121,0.0992369651794433,-58.66318893432617,191.7205047607422,74.94847869873047,-0.088993601500988,0.0098496079444885,0.0644324645400047,0.9938971400260924,0
44938,-98.16018676757812,255.3070373535156,33.853755950927734,-73.31394958496094,230.12896728515625,28.449678421020508,42.61484367004596,215.4143292722292,13.910608665231848,44.07282257080078,4.901155948638916,9.609028816223145,0.6510973572731018,2.582895517349243,0.0787585005164146,-58.31072616577149,191.5584716796875,75.12958526611328,-0.062650628387928,0.0101286470890045,0.0626618713140487,0.9960149526596068,0
44940,-97.10623168945312,257.27203369140625,34.52479934692383,-73.06129455566406,229.8117523193359,28.389404296875,125.91387555375697,234.75412708567455,80.16819351061713,48.834693908691406,-35.51997756958008,-8.970240592956543,0.6706065535545349,2.600451707839966,0.0228306222707033,-58.05172348022461,191.19058227539065,75.17829132080078,-0.0213610716164112,0.004910409450531,0.0578650161623954,0.998083770275116,0
44942,-95.7592315673828,258.2200622558594,35.16557312011719,-72.84263610839844,229.39662170410156,28.13783073425293,160.97892895620316,113.29815077595411,76.57837146543898,40.04249954223633,-17.599163055419922,-9.709696769714355,0.6820873022079468,2.6111297607421875,0.0,-57.822017669677734,190.7830047607422,75.05750274658203,-0.0004267792101018,-0.0065701301209628,0.0537714324891567,0.9985315799713136,0
44944,-95.24220275878906,259.0964050292969,35.704341888427734,-72.72715759277344,229.33865356445312,27.81234359741211,61.8044803137891,104.7560770092532,64.40322701804689,40.63529968261719,-1.0453050136566162,-17.11547088623047,0.693154513835907,2.6148107051849365,0.0,-57.681644439697266,190.6972198486328,74.78270721435547,0.0136747416108846,-0.0104242553934454,0.0521735288202762,0.9984899759292604,0
44945,-95.29841613769533,260.03558349609375,35.88277053833008,-72.78738403320312,229.3404083251953,27.642637252807617,-6.714895942714065,112.18834019382484,21.31396191805834,25.0177059173584,0.4690003395080566,-19.60776710510254,0.6970373392105103,2.6132662296295166,0.0,-57.713016510009766,190.6820373535156,74.6379165649414,0.0291031785309314,-0.0106660118326544,0.0527114048600196,0.9981286525726318,0
44947,-95.54498291015624,262.76715087890625,36.22005844116211,-72.96678161621094,229.61105346679688,27.0777645111084,-29.44119982002303,326.1616329587996,40.27371752099134,21.412582397460938,15.656702995300291,-32.50373077392578,0.698999285697937,2.610898971557617,0.0,-57.855228424072266,190.8551483154297,74.06245422363281,0.0618365928530693,-0.0079666674137115,0.0516051426529884,0.996719479560852,0
44949,-95.56478881835938,265.55084228515625,36.47712707519531,-73.14799499511719,229.6760711669922,26.451080322265625,-2.3637556314934045,332.22239396348596,30.680109447363066,22.555269241333008,-5.137637138366699,-39.28267288208008,0.6981101036071777,2.6065239906311035,0.0,-57.987430572509766,190.8626251220703,73.44610595703125,0.0982080101966857,-0.005970686674118,0.0487537831068038,0.9939530491828918,0
44951,-95.8281707763672,267.7748718261719,36.494014739990234,-73.48637390136719,229.65525817871097,25.842851638793945,-31.465290367836133,265.696769148577,2.017508262244519,5.3984527587890625,0.1682495176792144,-35.437198638916016,0.7005268335342407,2.603314161300659,0.0,-58.26921463012695,190.7863616943359,72.85835266113281,0.1265917420387268,-0.0040963888168334,0.0459407679736614,0.9908820390701294,0
44953,-96.89704895019533,267.87799072265625,35.83075714111328,-74.38218688964844,229.7198486328125,25.58115577697754,-127.55278997356072,12.305521122645589,-79.14873675914714,-24.084274291992188,-2.0743987560272217,-4.058563709259033,0.700661301612854,2.603053569793701,0.0,-58.90146255493164,190.7974548339844,72.5814208984375,0.1281691938638687,0.0009389818296767,0.0452894568443298,0.9907172322273254,1
44954,-97.44302368164062,267.8801574707031,35.55518341064453,-74.88360595703125,229.77867126464844,25.582496643066406,-65.19187887618318,0.2587196221575141,-32.9047632124275,-27.70283889770508,7.284702301025391,0.7819175720214844,0.6996789574623108,2.601154327392578,0.0,-59.297122955322266,190.8339385986328,72.56927490234375,0.1278609186410904,0.0014922618865966,0.0452707707881927,0.9907572269439696,1
44956,-99.03057861328124,267.7998046875,35.02769088745117,-76.005615234375,229.9264678955078,25.631284713745117,-189.6065913639031,-9.596781204920262,-63.0000621076324,-41.66828536987305,9.319412231445312,3.1198301315307617,0.6964062452316284,2.596229076385498,0.0,-60.15475845336914,190.93704223632812,72.58174133300781,0.1267862319946289,0.0040087993256747,0.0479105375707149,0.9907642006874084,1
44958,-101.2546844482422,267.96429443359375,34.440128326416016,-77.23497009277344,230.03561401367188,25.48214530944824,-265.6424042492872,19.646300522144884,-70.17720510723302,-47.64788436889648,4.6717658042907715,-13.087783813476562,0.6965386867523193,2.590552568435669,0.0,-61.03757095336914,190.99913024902344,72.33253479003906,0.1304751336574554,0.0151643166318535,0.0502334907650947,0.9900620579719543,1
44960,-103.95486450195312,267.4349060058594,34.09566116333008,-78.85777282714844,229.9353790283203,25.14988899230957,-322.34540672111325,-63.19798111869022,-41.122223547426984,-70.45399475097656,-9.96868896484375,-22.01976776123047,0.6988620162010193,2.585453748703003,0.0,-62.16804885864258,190.98057556152344,71.95431518554688,0.1299200057983398,0.0232513546943664,0.0537276081740856,0.989794671535492,1
44962,-107.24859619140624,266.55328369140625,33.3164176940918,-80.73942565917969,229.7731170654297,25.06431770324707,-393.3544447773602,-105.287888845196,-93.0612785401172,-77.87690734863281,-5.629689693450928,-2.3333261013031006,0.6981140971183777,2.583205223083496,0.0,-63.45016860961914,190.87144470214844,71.72415161132812,0.125372976064682,0.0362702310085296,0.0594189167022705,0.9896643161773682,1
44964,-110.5841064453125,264.1153869628906,32.34968948364258,-82.51187133789062,229.30905151367188,24.954225540161133,-398.2276105429046,-291.0612515162211,-115.41798285307596,-70.81092834472656,-45.2251091003418,-3.607013463973999,0.7047871947288513,2.5885159969329834,0.0,-64.53572082519531,190.441162109375,71.37517547607422,0.1023790538311004,0.049634363502264,0.0657973513007164,0.9913251996040344,1
44966,-114.12030029296876,261.0122375488281,30.98017311096191,-84.40669250488281,228.59910583496097,24.96327018737793,-422.3665900067426,-370.6433223867789,-163.57642855776066,-87.27540588378906,-38.03005599975586,1.351054072380066,0.7094495892524719,2.6003129482269287,0.0,-65.61729431152344,189.85592651367188,71.15925598144531,0.0733947604894638,0.0687586367130279,0.0734928101301193,0.9922118186950684,1
44967,-115.5180206298828,259.524658203125,30.529497146606445,-85.42794799804688,228.24559020996097,24.942100524902344,-166.9096923955949,-177.64026497141458,-53.81776639720192,-89.78849792480469,-41.96647262573242,-1.906686544418335,0.7098701596260071,2.6052539348602295,0.011724554002285,-66.20791625976562,189.6551971435547,71.07897186279297,0.0603700578212738,0.071611076593399,0.0766474157571792,0.9926491975784302,1
44969,-118.1984405517578,256.32891845703125,29.45197105407715,-87.24699401855469,227.43524169921875,25.103981018066406,-320.02042488195,-381.54543734388426,-128.64788652645075,-74.11016845703125,-51.18048858642578,11.978822708129885,0.7187677025794983,2.616000175476074,0.0680852383375167,-67.16233825683594,189.15853881835935,71.09095764160156,0.0245853886008262,0.074960321187973,0.0830520391464233,0.9934177994728088,1
44971,-120.198974609375,251.216796875,28.309345245361328,-88.57498168945312,226.14080810546875,25.413206100463867,-238.8095405776985,-610.2487491946667,-136.39854987355648,-46.04403305053711,-81.09282684326172,13.069965362548828,0.726715624332428,2.6427910327911377,0.1623448878526687,-67.75213623046875,188.17755126953125,71.25652313232422,-0.0447373837232589,0.0779884159564971,0.0925194099545478,0.9916433691978456,1
44973,-122.45681762695312,249.5411834716797,28.3765926361084,-89.93867492675781,224.5318603515625,25.340913772583008,-269.5359876367729,-200.03078604012265,8.027835301167215,-47.70110702514648,-108.72212982177734,-13.01116943359375,0.7288845777511597,2.6370317935943604,0.1258032917976379,-68.19757080078125,187.16372680664065,71.09745788574219,-0.0311323925852775,0.0813669189810752,0.0992266461253166,0.9912437796592712,1
44975,-125.58763122558594,249.09957885742188,29.770217895507812,-91.1251220703125,222.41705322265625,24.932682037353516,-373.2639612250496,-52.64928186242469,166.1517265077273,-26.833511352539062,-138.03453063964844,-26.735034942626953,0.7371876835823059,2.609463930130005,0.0602463707327842,-68.49284362792969,185.8891143798828,70.72759246826172,0.0317479968070983,0.0938227176666259,0.1061691343784332,0.9894025921821594,1
44976,-127.2678680419922,249.67410278320312,30.946147918701172,-91.73101806640624,221.36029052734375,24.675010681152344,-200.1950274668634,68.45275140926242,140.1084305460099,-39.40616226196289,-124.62258911132812,-29.828195571899418,0.7429051399230957,2.5917487144470215,0.0,-68.57939147949219,185.57931518554688,70.61506652832031,0.0771404355764389,0.0965091288089752,0.1094362735748291,0.9862854480743408,1
44979,-129.87181091308594,246.1861267089844,33.06328201293945,-91.92742919921876,218.05978393554688,24.635913848876953,-310.36268570646644,-415.7301736883819,252.3401841041632,50.60137176513672,-126.7601318359375,-1.0508606433868408,0.7596545219421387,2.5805418491363525,0.0,-67.91851806640625,183.74929809570312,70.9616470336914,0.0931296646595001,0.1012235581874847,0.1266179978847503,0.98236882686615,1
44980,-129.95037841796875,244.9375762939453,33.5806999206543,-91.75007629394533,217.3140106201172,24.677104949951172,-9.37186936137732,-148.93245494167786,61.71982989116805,53.47607421875,-89.21495056152344,5.563586711883545,0.7624281048774719,2.5772151947021484,0.0,-67.64480590820312,183.26412963867188,71.11984252929688,0.0904251635074615,0.1004169806838035,0.1298537105321884,0.9822819232940674,1
44982,-129.68067932128906,243.53286743164065,34.93130111694336,-91.05572509765624,216.0074920654297,24.503759384155273,32.160635784384795,-167.50641978357453,161.05427752097603,84.16949462890625,-82.947998046875,-12.860472679138184,0.7652389407157898,2.5738861560821533,0.0,-66.86276245117188,182.5064697265625,71.22653198242188,0.0950466096401214,0.0997109040617942,0.1338276118040084,0.981383740901947,1
44984,-127.74064636230467,242.33302307128903,35.76115036010742,-89.75852966308594,214.7735137939453,24.294172286987305,231.4676217979286,-143.1548465875676,99.0102925192332,117.84957885742188,-73.43378448486328,-16.04991340637207,0.7643494009971619,2.574988603591919,0.0,-65.58905029296875,181.5887908935547,71.24967956542969,0.0993266999721527,0.0913529992103576,0.1327388882637024,0.9819211959838868,1
44986,-123.38632202148438,242.45541381835935,36.58303451538086,-88.04110717773438,214.33042907714844,24.18357276916504,519.8848390427884,14.612851239508018,98.12891239416786,133.87606811523438,-17.16701889038086,-11.398500442504885,0.7587859034538269,2.5811171531677246,0.0,-64.18533325195312,181.23333740234375,71.35498809814453,0.1052334532141685,0.0673852190375328,0.1215450093150138,0.9846887588500975,1
44988,-118.89402770996094,246.0047912597656,36.977909088134766,-86.22976684570312,214.18031311035156,23.712675094604492,536.4858869947493,423.87937496602535,47.15733670257032,150.0097198486328,-13.978543281555176,-21.48904800415039,0.7444834113121033,2.572781562805176,0.0,-62.957088470458984,181.23419189453125,71.34554290771484,0.1541335582733154,0.0466281473636627,0.1058294475078582,0.981258749961853,1
44990,-114.01722717285156,249.59213256835935,37.779640197753906,-84.24896240234375,214.1752166748047,23.25717544555664,582.173235895345,428.24267303803936,95.70750143527404,153.11846923828125,-4.149724960327148,-26.946304321289062,0.7193679809570312,2.5637264251708984,0.0,-61.79265213012695,181.32247924804688,71.36538696289062,0.189081385731697,0.0286667943000793,0.0897380262613296,0.977432131767273,1
44992,-108.6909637451172,251.81703186035156,39.18505859375,-82.19363403320312,214.17047119140625,22.828733444213867,636.0983317934442,265.7124919273192,167.84455168136628,156.11505126953125,-6.265893936157227,-28.26861572265625,0.7002100944519043,2.555062055587769,0.0,-60.59549331665039,181.3166656494141,71.43791961669922,0.2074514478445053,0.0066317617893218,0.0783542841672897,0.9750797748565674,1
44993,-106.4438934326172,252.4464111328125,39.813907623291016,-81.17192077636719,214.0203399658203,22.6003475189209,268.4422350078821,75.18766886251979,75.12432434066432,154.16360473632812,-17.662561416625977,-26.641517639160156,0.6867377758026123,2.552529573440552,0.0,-60.0673713684082,181.09506225585935,71.431640625,0.2137095928192138,0.0001967549178516,0.075165256857872,0.9740012288093568,1
44995,-101.8656005859375,252.81890869140625,41.05226135253906,-79.22468566894531,213.2210235595703,22.399717330932617,546.8141932797153,44.48971676174551,147.9043429790181,140.96621704101562,-49.8209114074707,-14.458740234375,0.6747696399688721,2.5499870777130127,0.0,-59.00495529174805,180.3409118652344,71.7574234008789,0.2212323546409607,-0.0169830620288848,0.0674846395850181,0.9727351069450378,1
44997,-98.07943725585938,251.7014007568359,42.353763580322266,-77.8424072265625,212.03997802734375,22.33639335632324,451.965274955146,-133.40015653846783,155.36408785160165,109.27349853515624,-82.41829681396484,1.198170185089111,0.6670812964439392,2.550410747528076,0.0,-58.39046859741211,179.28765869140625,72.18678283691406,0.2157866805791854,-0.0331760942935943,0.0611904710531234,0.9739564657211304,1
44999,-95.38076782226562,249.93255615234375,43.19084167480469,-77.26319885253906,210.6844024658203,22.55071258544922,322.2890377161093,-211.24455568904523,99.9681881025026,48.99982833862305,-89.54334259033203,4.706807613372803,0.6632574796676636,2.5515780448913574,0.0,-58.4273567199707,178.1270294189453,72.83409881591797,0.2074034810066223,-0.0491633377969265,0.0564234219491481,0.9753887057304382,1
45000,-94.41070556640624,248.37518310546875,43.54921340942383,-77.2091064453125,209.8446044921875,22.687807083129883,115.81142476014791,-185.9278519004583,42.78440989670344,38.62250518798828,-99.4657974243164,16.901899337768555,0.662353515625,2.5567057132720947,0.0,-58.60458755493164,177.37644958496094,73.13665771484375,0.1984108835458755,-0.0567016005516052,0.0559310540556907,0.9768775701522828,1
45002,-94.07185363769533,245.57066345214844,43.896095275878906,-77.82757568359375,207.9589080810547,23.00182342529297,40.458858759491704,-334.85913736291695,41.41763186806929,-14.32732391357422,-135.87229919433594,20.450403213500977,0.6575287580490112,2.565742015838623,0.0,-59.4085578918457,175.64151000976562,73.61016082763672,0.1843797713518142,-0.06128790974617,0.0541350618004798,0.9794474244117736,1
45004,-94.87655639648438,242.20912170410156,44.01318359375,-79.1519775390625,205.9636688232422,23.47899055480957,-96.11323901975992,-401.5006311039906,13.984961973910686,-59.104000091552734,-118.51538848876952,34.68163299560547,0.6455414295196533,2.5680902004241943,0.0,-60.580196380615234,173.72116088867188,74.08821105957031,0.1618368923664093,-0.0633212327957153,0.0496512204408645,0.983531415462494,1
45006,-98.29330444335938,238.9461975097656,43.79505157470703,-81.15721130371094,203.4522399902344,24.058494567871097,-408.0781997926533,-389.706297630677,-26.052527264808305,-96.78384399414062,-157.5498046875,32.492820739746094,0.6399463415145874,2.5587382316589355,0.0,-61.79753494262695,171.3365478515625,74.47254180908203,0.1505114883184433,-0.045840535312891,0.0436891838908195,0.9865780472755432,1
45008,-104.35545349121094,236.2908477783203,43.71367645263672,-83.68121337890625,200.95074462890625,24.472007751464844,-723.6370834732661,-316.9683754221769,-9.713726194691844,-127.22337341308594,-148.71156311035156,27.79768180847168,0.6492328643798828,2.5610945224761963,0.0,-63.19618606567383,169.1928253173828,74.64307403564453,0.1463062614202499,-0.0133965611457824,0.0427254848182201,0.9882254600524902,1
45010,-111.5181121826172,233.6040496826172,43.14704513549805,-86.57902526855469,198.7308654785156,24.41832733154297,-855.7991841142066,-321.0204083772842,-67.70148345650523,-141.0536651611328,-137.0113067626953,-3.1367626190185547,0.6571274399757385,2.568880558013916,0.0,-64.55465698242188,167.36940002441406,74.07269287109375,0.143782764673233,0.0176472663879394,0.0465840250253677,0.9883546829223632,1
45011,-116.09527587890624,232.2242889404297,42.02565383911133,-87.74613952636719,197.64610290527344,24.6523494720459,-546.3240456469357,-164.6863692700863,-133.8477429356426,-106.3003387451172,-128.46563720703125,28.39255714416504,0.6664144992828369,2.5744686126708984,0.0,-64.87359619140625,166.40736389160156,73.90032958984375,0.1417795121669769,0.0425037741661071,0.0503003634512424,0.9877053499221802,1
45013,-124.53578186035156,229.8128662109375,39.97687530517578,-90.29983520507812,196.20089721679688,25.287818908691406,-1007.7547628839966,-287.9119742719922,-244.6140468600788,-117.76010131835938,-83.34612274169922,29.905546188354492,0.6813699007034302,2.5950658321380615,0.0,-65.59239196777344,165.04991149902344,73.46434020996094,0.1313439905643463,0.0900683924555778,0.0529372878372669,0.985816478729248,1
45015,-131.19923400878906,229.47488403320312,37.453880310058594,-92.45027160644533,194.7554931640625,26.115299224853516,-795.5094366697595,-40.34965747850947,-301.205183525919,-96.10906982421876,-75.9281234741211,42.70085144042969,0.6887226104736328,2.5978312492370605,0.0,-66.2720947265625,163.6993408203125,73.37538146972656,0.1431247740983963,0.1256930977106094,0.0511190555989742,0.9803587794303894,1
45017,-134.950439453125,228.98052978515625,35.14406967163086,-94.21876525878906,194.13099670410156,26.97783660888672,-447.83975920360535,-59.01875828765333,-275.7580344423186,-57.222713470458984,-36.857444763183594,58.41730880737305,0.6906282305717468,2.5991291999816895,0.0,-66.81263732910156,163.298095703125,73.5987319946289,0.1456701904535293,0.1415172070264816,0.0508133582770824,0.977840006351471,1
45019,-136.6673583984375,228.3468017578125,33.05045700073242,-94.7971649169922,193.5788116455078,27.934680938720703,-204.72820146940649,-75.56675847340375,-249.6457726538647,11.664054870605469,-37.86892318725586,58.65048599243164,0.689924955368042,2.599003553390503,0.0,-66.57353210449219,162.9259033203125,74.03684997558594,0.1485196650028228,0.1484983563423156,0.0527231022715568,0.9762737154960632,1
45021,-137.33494567871094,228.11619567871097,31.948793411254883,-94.74879455566406,193.47738647460935,28.57212829589844,-79.61052169918548,-27.50003004365135,-131.37460177399043,62.87904357910156,-2.431011199951172,32.03885269165039,0.6928901076316833,2.5935940742492676,0.0,-66.072998046875,163.12762451171875,74.47315979003906,0.1524142771959304,0.1497890949249267,0.0607247352600097,0.9750105738639832,1
45022,-137.15103149414062,228.08059692382812,31.49923515319824,-94.36984252929688,193.54656982421875,29.039287567138672,21.911065780906934,-4.241144650033675,-53.55922158827889,77.16604614257812,8.470170974731445,56.058223724365234,0.6936493515968323,2.5918495655059814,0.0,-65.63603210449219,163.36953735351562,74.9443588256836,0.1533597260713577,0.149579644203186,0.0635440945625305,0.9747147560119628,1
45024,-135.5807342529297,228.3103790283203,30.31710433959961,-92.63754272460938,193.9269561767578,29.73272132873535,187.16544521332253,27.387980288476683,-140.89946426764072,142.55303955078125,22.284067153930664,45.8427848815918,0.7002396583557129,2.5924031734466553,0.0,-63.98545455932617,163.80288696289062,75.63756561279297,0.1534706652164459,0.1518965512514114,0.0644261389970779,0.9742810130119324,1
45026,-131.32435607910156,229.0864715576172,29.77875328063965,-90.06440734863281,194.2526702880859,30.18381118774414,507.2954805220943,92.49841449712405,-64.16325053632318,192.8078155517578,24.75418281555176,32.65268325805664,0.6982213854789734,2.5953071117401123,0.0,-61.77945327758789,164.0269317626953,76.1615219116211,0.1553274095058441,0.1406033337116241,0.0564446784555912,0.9761752486228944,1
45028,-124.5427703857422,230.1365203857422,30.563289642333984,-87.15776062011719,195.4274444580078,30.70805549621582,809.5912175620906,125.35568341985343,93.65858915678108,222.6511688232422,82.64105224609375,41.70621109008789,0.7001604437828064,2.608863115310669,0.0,-59.56459426879883,164.9591064453125,76.92605590820312,0.1504850536584854,0.1116186380386352,0.0460302457213401,0.9812119007110596,1
45030,-117.18904113769533,231.71820068359375,30.338394165039062,-83.80450439453125,196.96652221679688,31.11829948425293,877.8708972476888,188.81727289629632,-26.847492990345927,240.12777709960935,90.2117691040039,13.904617309570312,0.6964520812034607,2.604715347290039,0.0,-57.06245803833008,166.36094665527344,77.79647827148438,0.1534194052219391,0.0806611403822898,0.0393752306699752,0.9840761423110962,1
45032,-108.98747253417967,232.4037628173828,30.975351333618164,-79.76901245117188,198.07749938964844,31.439912796020508,979.3047850029544,81.85925284447148,76.05559779918985,274.30072021484375,67.05133056640625,21.208995819091797,0.6798607110977173,2.5962166786193848,0.0,-54.148494720458984,167.45623779296875,78.83908081054688,0.1498347371816635,0.0476555824279785,0.0370036475360393,0.986868381500244,1
45033,-105.94529724121094,233.3492431640625,31.18697929382324,-77.58859252929688,198.9630889892578,31.53462791442871,363.2255454519763,112.8871881349478,25.26766996498918,292.2646484375,105.88851928710938,11.919072151184082,0.6765386462211609,2.5909957885742188,0.0,-52.54159927368164,168.26463317871094,79.15992736816406,0.1517477184534073,0.0419887602329254,0.0370358936488628,0.9868322610855104,1
