frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
39543,-103.31210327148438,256.76220703125,14.42546272277832,-81.69384765625,217.00531005859375,38.23987579345703,-281.34897708601784,1106.0573194508906,357.07513252886565,53.945186614990234,26.213842391967773,-28.54888153076172,0.515110194683075,2.3667116165161133,0.0,-60.02509689331055,183.0087890625,87.96333312988281,0.3001895844936371,0.01335868239402771,0.04016055166721344,0.9529401063919067,1
39545,-105.29731750488281,264.1961364746094,16.365629196166992,-81.50439453125,217.61138916015625,37.79296112060547,-237.06881241768133,887.7393659006339,231.68933307085535,35.32899856567383,28.264097213745117,-18.162124633789062,0.5678665041923523,2.3562963008880615,0.0,-59.86062240600586,183.52865600585938,87.45024871826172,0.33715757727622986,0.03922116756439209,0.03583793342113495,0.9399479031562805,1
39546,-105.50518798828125,265.3278503417969,16.621517181396484,-81.40922546386719,217.72523498535156,37.71869659423828,-24.81212676235009,135.08521013800055,30.54365883349965,43.55517578125,13.846487998962402,-8.241405487060547,0.5856724381446838,2.3542211055755615,0.0,-59.78591537475586,183.5927276611328,87.30224609375,0.3381035327911377,0.04229414090514183,0.03209890052676201,0.939609944820404,1
39548,-105.82952880859375,266.6516418457031,16.736820220947266,-81.32499694824219,217.9403839111328,37.66428756713867,-38.747310573235154,158.1464845733717,13.774654325679876,37.808685302734375,12.726089477539062,0.4868536591529846,0.6056499481201172,2.3507394790649414,0.0,-59.76334762573242,183.7314910888672,87.15670013427734,0.34087902307510376,0.04546618461608887,0.02883247844874859,0.9385643601417542,1
39550,-106.09489440917969,267.3504638671875,16.28817367553711,-81.28982543945312,217.96255493164062,37.746517181396484,-31.680401499266736,83.4281540948432,-53.56121011340292,32.607566833496094,2.220846176147461,2.336934804916382,0.6160925030708313,2.3468127250671387,0.0,-59.72709274291992,183.76681518554688,87.20220184326172,0.34641656279563904,0.04756617546081543,0.02806989848613739,0.9364534616470337,1
39552,-106.06527709960938,267.4900207519531,16.098167419433594,-81.17218017578125,218.0195770263672,37.73610305786133,3.540951911592856,16.684980001766235,-22.716547367919702,39.569732666015625,4.607997417449951,-2.7659215927124023,0.6181941032409668,2.343878746032715,0.0,-59.62789535522461,183.84603881835938,87.16532135009766,0.34751394391059875,0.048713743686676025,0.026749998331069946,0.9360264539718628,1
39554,-105.99618530273438,267.8111877441406,15.588208198547363,-81.04052734375,218.0695343017578,37.76808166503906,8.250204803422093,38.35033363569528,-60.893886163023126,41.123260498046875,0.7377810478210449,5.180740833282471,0.6152278184890747,2.339860677719116,0.0,-59.52470779418945,183.89620971679688,87.19076538085938,0.35415494441986084,0.04985782504081726,0.026268109679222107,0.9334872364997864,1
39556,-105.761474609375,268.0964660644531,15.228992462158203,-80.91532897949219,218.2386932373047,37.89121627807617,28.01995353354141,34.05675798095763,-42.88346686756995,39.20705032348633,13.719694137573242,6.274240970611572,0.6113633513450623,2.336385726928711,0.0,-59.41118240356445,184.0514678955078,87.30125427246094,0.3564554750919342,0.049091219902038574,0.025343120098114014,0.9326774477958679,1
39557,-105.6114501953125,268.20147705078125,15.120240211486816,-80.85456848144531,218.3688201904297,37.93306350708008,17.914788970723748,12.539623443502933,-12.986377137640375,39.467315673828125,15.832587242126465,5.630147457122803,0.6108322143554688,2.3347113132476807,0.0,-59.35578536987305,184.18309020996094,87.33799743652344,0.3564656972885132,0.04827180132269859,0.024712590500712395,0.9327332377433777,1
39559,-105.17704772949219,268.08819580078125,14.988039016723633,-80.81985473632812,218.5496368408203,37.9929313659668,51.89511345908977,-13.53294187784195,-15.793179232321563,32.9062614440918,9.120850563049316,2.333843469619751,0.6043837070465088,2.332484245300293,0.0,-59.35042953491211,184.3511199951172,87.38516235351562,0.3538663387298584,0.04502519965171814,0.022911235690116882,0.9339306354522705,1
