frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25061,-50.08865737915039,221.61151123046875,-37.20994567871094,5.047420501708984,179.2329864501953,74.3784408569336,-192.27203114214353,1219.7315575119574,263.0707435401273,-125.63751220703125,75.1416244506836,-136.75277709960938,0.7207179665565491,2.5646119117736816,0.0,29.71927261352539,140.50637817382812,103.70844268798828,0.28989356756210327,0.2767198979854584,0.10160961747169495,0.9105291366577148,1
25062,-49.04025650024414,227.0187530517578,-37.78644561767578,4.153024673461914,178.52915954589844,73.60488891601562,125.26030097203329,646.0436571455793,-68.87876318878261,-75.73052978515625,-84.66987609863281,-92.72406768798828,0.7347672581672668,2.5364482402801514,0.0,29.512332916259766,140.30075073242188,103.19684600830078,0.3434924781322479,0.25977566838264465,0.07395587861537933,0.8994776606559753,1
25064,-43.62736129760742,228.5261688232422,-45.62441635131836,3.988048553466797,176.2404327392578,73.58528900146484,646.7963758329861,180.12376396916807,-936.5729197815526,44.5308837890625,-121.8912124633789,22.748130798339844,0.7279981374740601,2.4976160526275635,0.0,30.069194793701172,138.45082092285156,103.3785171508789,0.4115181863307953,0.2593044936656952,0.036945879459381104,0.8729541301727295,1
25066,-41.727657318115234,225.95599365234375,-49.0706672668457,3.6916465759277344,175.4295654296875,73.49921417236328,226.88150191458408,-306.9558253559517,-411.5854849650641,13.82895278930664,-36.62629699707031,-9.261350631713867,0.7121838927268982,2.4771645069122314,0.0,30.11068344116211,137.96957397460938,103.37913513183594,0.431841641664505,0.27108532190322876,0.028683366253972054,0.8597690463066101,1
25068,-42.404850006103516,224.60572814941406,-49.47008514404297,3.0486087799072266,174.736083984375,72.83312225341797,-80.74741618847474,-161.00358504150063,-47.62597431312315,-10.74346923828125,-41.49388885498047,-53.17629623413086,0.7077355980873108,2.4723527431488037,0.0,29.68830680847168,137.6671142578125,102.87590789794922,0.44179293513298035,0.2800830006599426,0.027871236205101013,0.8518190383911133,1
25070,-44.71584701538086,224.0000457763672,-49.340389251708984,2.434324264526367,174.3274688720703,71.9718017578125,-275.70217946899356,-72.2579690257553,15.4727332147595,-2.845714569091797,-15.136178016662598,-50.574302673339844,0.7143920660018921,2.474120616912842,0.0,29.17866325378418,137.5728302001953,102.25820922851562,0.44402679800987244,0.29593417048454285,0.03227226436138153,0.845116376876831,1
25072,-45.8922004699707,224.2112274169922,-49.03193664550781,1.9248371124267578,174.16885375976562,71.14899444580078,-140.1885699413251,25.16697008162737,36.75896014866885,4.87367057800293,-14.848730087280273,-50.0186653137207,0.7168033719062805,2.467088460922241,0.0,28.791784286499023,137.73721313476562,101.70906829833984,0.4509383738040924,0.29827702045440674,0.03271526098251343,0.8406040072441101,1
25073,-46.030033111572266,224.14674377441406,-48.64469528198242,1.8961811065673828,174.02462768554688,70.86502075195312,-16.433646460762247,-7.688319488894194,46.17039613559609,28.75798988342285,-17.049285888671875,-33.45587158203125,0.7194279432296753,2.4663681983947754,0.0,28.761489868164062,137.6919403076172,101.57654571533203,0.45135611295700073,0.2979215383529663,0.03369505703449249,0.8404671549797058,1
25075,-46.49000930786133,223.69883728027344,-47.98505401611328,1.8525924682617188,173.58657836914062,70.34864807128906,-54.83160018513445,-53.39282772713341,78.63273457964533,29.330608367919922,-24.145158767700195,-28.28525161743164,0.7208334803581238,2.466702461242676,0.0,28.72103500366211,137.4385528564453,101.26508331298828,0.45039910078048706,0.29992780089378357,0.03577780723571777,0.8401808738708496,1
25077,-46.93123245239258,223.16986083984375,-47.188804626464844,1.7851982116699219,173.1402130126953,69.86981964111328,-52.651229336392134,-63.1228443562286,95.01656869763974,26.76431655883789,-21.765247344970703,-29.371732711791992,0.7228176593780518,2.4671809673309326,0.0,28.65537452697754,137.18344116210938,100.9864730834961,0.4477974772453308,0.3004777729511261,0.03677581250667572,0.8413311243057251,1
