frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21301,-91.65609741210938,273.102294921875,-42.21474838256836,-39.82350540161133,225.1060028076172,76.67591094970703,-12.48595472285524,860.9970389101654,102.19971665972844,12.628644943237305,24.484750747680664,-13.362133979797363,0.724058210849762,2.5293142795562744,0.0,-12.239402770996094,185.41873168945312,106.9837417602539,0.2081148624420166,0.3491835296154022,-0.06939006596803665,0.9110126495361328,1
21302,-90.79718017578125,279.466552734375,-43.038780212402344,-39.90401840209961,225.32691955566406,76.69115447998047,102.56952914991416,760.0021278038621,-98.40361005204613,22.526416778564453,26.796566009521484,2.4525644779205322,0.735729992389679,2.5171897411346436,0.0,-12.273262023925781,185.60484313964844,106.94757843017578,0.2598704993724823,0.33409950137138367,-0.09134402871131897,0.9013884663581848,1
21304,-88.05923461914062,284.6985778808594,-46.97671127319336,-39.70210647583008,225.33738708496094,77.27891540527344,326.7888171025552,624.4708937047981,-470.0136677539558,53.043846130371094,-4.7493977546691895,49.23298645019531,0.7428368926048279,2.4922945499420166,0.0,-11.949501037597656,185.4500274658203,107.29883575439453,0.31295713782310486,0.3242623209953308,-0.10879818350076675,0.886044442653656,1
21306,-85.86689758300781,285.1571960449219,-50.50967788696289,-38.97652816772461,225.07583618164062,78.07344055175781,261.8549655332463,54.77781999949366,-421.98112590872915,86.36249542236328,-18.819419860839844,42.950321197509766,0.7365239262580872,2.4825072288513184,0.0,-11.190608978271484,185.072021484375,107.93318176269531,0.3364804983139038,0.3281748294830322,-0.11223753541707993,0.875491201877594,1
21308,-84.99342346191406,284.0212097167969,-53.292240142822266,-38.46767807006836,225.45037841796875,78.678466796875,104.17793600307778,-135.48736949823797,-331.8719875209499,56.218135833740234,34.317626953125,37.32129669189453,0.7321975827217102,2.4807863235473633,0.0,-10.694679260253906,185.35137939453125,108.42876434326172,0.3422497510910034,0.3424810469150543,-0.10523366183042526,0.8686183094978333,1
21310,-84.9161376953125,280.8603515625,-56.478309631347656,-38.32235336303711,226.2232208251953,79.3623275756836,9.216535221785307,-376.94082353264093,-379.9473428456113,32.45979309082031,56.2198600769043,43.479469299316406,0.7255550622940063,2.4807698726654053,0.0,-10.54452133178711,185.95579528808594,108.91299438476562,0.3357066810131073,0.368427574634552,-0.08665537089109421,0.8625850677490234,1
21312,-85.08439636230469,275.5721435546875,-58.65781784057617,-38.5327033996582,226.81491088867188,79.95257568359375,-20.04166220454499,-629.8901593275368,-259.6060463465983,23.306352615356445,25.913877487182617,34.66331100463867,0.7174196243286133,2.501875638961792,0.0,-10.72189712524414,186.41372680664062,109.26485443115234,0.30170443654060364,0.3967503011226654,-0.059098780155181885,0.8649109601974487,1
21314,-84.14065551757812,269.461181640625,-59.61863327026367,-38.39228439331055,226.65762329101562,80.19767761230469,112.4571993383579,-728.1889577619731,-114.4918257035315,42.4754524230957,-17.391738891601562,6.580043315887451,0.7095738649368286,2.5299458503723145,0.0,-10.593482971191406,186.2189178466797,109.46316528320312,0.24829410016536713,0.4167858362197876,-0.032450493425130844,0.8738343715667725,1
21315,-83.58935546875,265.8417053222656,-60.055580139160156,-38.33310317993164,226.4838409423828,80.25328063964844,65.70483167772181,-431.37504298216663,-52.076034700119635,39.27593231201172,-20.52553367614746,7.273031234741211,0.7078683376312256,2.5554473400115967,0.02784336730837822,-10.53061294555664,186.05894470214844,109.53337860107422,0.2057621330022812,0.43364638090133667,-0.012135006487369537,0.8771918416023254,1
21317,-81.57264709472656,256.65777587890625,-60.66559600830078,-38.0906867980957,226.09063720703125,80.38276672363281,240.68923314427957,-1096.0796134164557,-72.80390840861946,47.733154296875,-17.92521858215332,11.776914596557617,0.7036314010620117,2.657838821411133,0.33004841208457947,-10.307598114013672,185.67259216308594,109.6983413696289,0.003190286923199892,0.4746522009372711,0.06656373292207718,0.8776470422744751,1
