frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19072,-34.85346603393555,218.3090057373047,-33.20967102050781,16.75958824157715,175.08517456054688,65.5728759765625,-140.69091859058244,409.5772796367528,136.42329314918607,-12.41732406616211,55.00436019897461,-17.16254425048828,0.7705370783805847,2.5736634731292725,0.0,39.57746887207031,136.94317626953125,97.52655029296875,0.3300210237503052,0.30737513303756714,0.08278351277112961,0.8886808156967163,1
19073,-35.72995376586914,220.6321563720703,-32.4797477722168,16.29302215576172,175.6970672607422,65.39234924316406,-104.64553486119257,277.36536620068364,87.14692281719181,-23.45915985107422,73.25212860107422,-20.91278648376465,0.7840893864631653,2.5612974166870117,0.0,39.22854232788086,137.56858825683594,97.2817153930664,0.3375520706176758,0.2953627407550812,0.07506308704614639,0.8906093239784241,1
19075,-36.99423599243164,223.3216094970703,-31.304157257080078,15.480573654174805,176.47463989257812,65.14513397216797,-151.08334655314684,321.39309561252594,140.48457335820422,-20.694252014160156,39.157474517822266,-17.178176879882812,0.7940285801887512,2.557098150253296,0.0,38.66902160644531,138.44970703125,96.97544860839844,0.3451247215270996,0.2811092138290405,0.06806240975856781,0.8928796648979187,1
19077,-37.73129653930664,225.09274291992188,-30.677268981933594,14.739448547363281,176.81948852539062,65.10089111328125,-88.03175808861852,211.53755913837813,74.87319355277577,-14.989387512207031,20.623048782348633,-0.3798789381980896,0.7935377955436707,2.5549397468566895,0.0,38.20551300048828,138.912109375,96.89287567138672,0.3549998104572296,0.2700933516025543,0.06366035342216492,0.8927329182624817,1
19079,-38.16086959838867,226.53009033203125,-30.68572235107422,14.083898544311523,177.02450561523438,65.16325378417969,-51.31204831763171,171.68963066954166,-1.0097460178658366,-3.284679412841797,7.897436618804932,7.590816497802734,0.7872528433799744,2.5519397258758545,0.0,37.80307388305664,139.22584533691406,96.91748046875,0.3654877543449402,0.2638847231864929,0.06019819900393486,0.8905951380729675,1
19081,-38.065670013427734,227.597900390625,-31.54090118408203,13.724323272705078,176.97669982910156,65.41881561279297,11.37148990156129,127.54878398962319,-102.15020861243829,13.378808975219727,-5.660746097564697,20.45713996887207,0.7777328491210938,2.547755718231201,0.0,37.66961669921875,139.3010711669922,97.1476058959961,0.3766910433769226,0.2603397071361542,0.056619253009557724,0.8871986269950867,1
19083,-36.5374641418457,228.34132385253906,-33.66280746459961,13.372795104980469,176.94859313964844,65.9633560180664,182.49170825263718,88.77640116598923,-253.38883267264464,8.891340255737305,1.2115600109100342,36.319190979003906,0.7633378505706787,2.5450785160064697,0.0,37.60211944580078,139.32476806640625,97.49153900146484,0.38955309987068176,0.25419169664382935,0.04766035079956055,0.8839476704597473,1
19084,-35.72587966918945,228.14495849609375,-34.3719596862793,13.150583267211914,176.8026580810547,66.12210845947266,96.85420935926959,-23.434173502377234,-84.62998007016722,5.733642578125,-17.120647430419922,19.52703094482422,0.7563959956169128,2.5429983139038086,0.0,37.527305603027344,139.26272583007812,97.63290405273438,0.3945007920265198,0.2514888644218445,0.044351354241371155,0.8826978206634521,1
19086,-33.77643966674805,227.9163055419922,-36.49665451049805,12.95279312133789,176.7171630859375,66.46460723876953,232.6856060726568,-27.292069075629115,-253.60406181961298,22.895206451416016,-4.100355625152588,19.485776901245117,0.7435899376869202,2.5311648845672607,0.0,37.49358367919922,139.27699279785156,97.96990966796875,0.40843263268470764,0.24928921461105347,0.03490167856216431,0.8773936033248901,1
19088,-32.33223342895508,226.755615234375,-37.802555084228516,12.821470260620117,176.52761840820312,66.63463592529297,172.4127964847139,-138.56598631979432,-155.90153535961872,24.07120132446289,-11.529942512512207,4.193509101867676,0.732313871383667,2.519331216812134,0.0,37.466094970703125,139.15208435058594,98.13294219970703,0.41321519017219543,0.24980944395065308,0.028536349534988403,0.8752337694168091,1
19090,-30.030471801757812,224.7103271484375,-39.092952728271484,12.645339965820312,176.51275634765625,66.70646667480469,274.43307578141685,-243.8543998869136,-153.85076814709464,17.33680534362793,4.63573694229126,0.7841879725456238,0.7189826965332031,2.511343002319336,0.0,37.33232116699219,139.1894073486328,98.23918151855469,0.41861915588378906,0.24533122777938843,0.021481797099113464,0.8741333484649658,1
19092,-28.28253173828125,222.42303466796875,-39.597896575927734,12.480411529541016,176.52053833007812,66.55638885498047,208.26716791617218,-272.53104214323685,-60.16409103805199,23.743045806884766,1.3046107292175293,-8.194342613220215,0.7086817026138306,2.504699468612671,0.0,37.12767028808594,139.2125701904297,98.13973999023438,0.4177064597606659,0.2422512024641037,0.017668290063738823,0.8755132555961609,1
19094,-27.32941436767578,220.87973022460938,-39.882144927978516,12.24638557434082,176.68994140625,66.27085876464844,113.70549451047555,-184.11394055373967,-33.91040855040774,19.04363250732422,11.498403549194336,-19.89533805847168,0.7017461061477661,2.5075902938842773,0.0,36.846092224121094,139.4154052734375,97.93665313720703,0.42129459977149963,0.24305576086044312,0.01500612497329712,0.8736186623573303,1
19095,-26.858726501464844,219.84996032714844,-39.95991134643555,12.099117279052734,176.6595458984375,66.11255645751953,56.130048749851994,-122.8011994677363,-9.273731431050692,14.629430770874023,-3.3672893047332764,-18.26235580444336,0.7006090879440308,2.5100553035736084,0.0,36.69418716430664,139.39810180664062,97.80197143554688,0.42166781425476074,0.24116972088813782,0.01387341320514679,0.873979926109314,1
19097,-27.615123748779297,219.19700622558594,-39.84800720214844,11.672592163085938,176.65419006347656,65.72528076171875,-90.15939291493851,-77.82940195407718,13.338506650325144,3.150888442993164,3.130702495574951,-24.017881393432617,0.7012225985527039,2.513124465942383,0.0,36.2960319519043,139.4991912841797,97.50251007080078,0.42559072375297546,0.2501368224620819,0.016896530985832214,0.869493305683136,1
19099,-28.549510955810547,219.17604064941406,-39.47311782836914,11.222198486328125,176.59042358398438,65.24082946777344,-111.53754683258012,-2.5026551268529147,44.75044261125731,8.969362258911133,-7.411622047424316,-27.286462783813477,0.7042114734649658,2.513575553894043,0.0,35.877655029296875,139.5548858642578,97.10131072998047,0.42803075909614563,0.2534656822681427,0.019461974501609802,0.867275059223175,1
19101,-29.11595916748047,219.59423828125,-39.1403694152832,11.044649124145508,176.4852294921875,64.76692199707031,-67.65625166051905,49.94928687287029,39.7432808711892,22.895221710205078,-10.488155364990234,-28.002634048461914,0.7064034342765808,2.5134437084198,0.0,35.683101654052734,139.5828857421875,96.77861785888672,0.43534573912620544,0.254944384098053,0.019512847065925598,0.8631898164749146,1
19103,-29.74114227294922,218.72059631347656,-38.94751739501953,10.96133041381836,176.222412109375,64.3157958984375,-74.6229862854816,-104.27948549680877,23.01916596494266,29.8067684173584,-11.885527610778809,-21.70989990234375,0.7078486084938049,2.5134549140930176,0.0,35.58240509033203,139.45770263671875,96.45738983154297,0.43141719698905945,0.2643214762210846,0.022256789728999138,0.8622748851776123,1
19105,-29.79613494873047,217.13230895996094,-38.809696197509766,10.823223114013672,176.03457641601562,64.05802154541016,-6.566202351823449,-189.64372996706516,16.45604361605365,22.356487274169922,-15.279730796813965,-13.45894718170166,0.7090172171592712,2.5157015323638916,0.0,35.44626998901367,139.39012145996094,96.32563018798828,0.42400062084198,0.2685914635658264,0.024070188403129578,0.8645824193954468,1
19107,-29.926044464111328,216.33949279785156,-38.80550003051758,10.579723358154297,175.9966583251953,63.82773208618164,-15.519201699353289,-94.71110637439415,0.5012809240724891,13.592073440551758,2.2771153450012207,-14.932814598083496,0.7076713442802429,2.517322063446045,0.0,35.20256805419922,139.46929931640625,96.24234771728516,0.42747944593429565,0.27195754647254944,0.02484014444053173,0.8617907762527466,1
19108,-30.33458709716797,216.31146240234375,-38.758872985839844,10.423768997192383,175.96299743652344,63.69416427612305,-48.773445451195585,-3.34638017101679,5.566522159817396,13.606801986694336,-3.7535486221313477,-15.299860954284668,0.7086445093154907,2.5165064334869385,0.0,35.05659103393555,139.52162170410156,96.19053649902344,0.4302721917629242,0.27508723735809326,0.02585470676422119,0.8593744039535522,1
19110,-30.93415069580078,215.37962341308594,-38.552772521972656,10.088863372802734,175.89385986328125,63.41267395019531,-71.56879228458274,-111.23188802145887,24.601829266990535,14.473878860473633,-6.173614501953125,-15.143020629882812,0.7097644209861755,2.519472599029541,0.0,34.7743034362793,139.60952758789062,96.0022201538086,0.4269956052303314,0.2793586850166321,0.028450055047869682,0.8595487475395203,1
19112,-31.471492767333984,215.93087768554688,-38.53471755981445,9.883829116821289,175.80148315429688,63.2431526184082,-64.17557138734264,65.83712645829655,2.156331272504758,20.88469696044922,-5.902913570404053,-8.3602933883667,0.7110249996185303,2.5182254314422607,0.0,34.60237121582031,139.64903259277344,95.921142578125,0.4366399645805359,0.27989909052848816,0.026459811255335808,0.8545770049095154,1
19114,-31.931987762451172,216.2206573486328,-38.39894104003906,9.692628860473633,175.57485961914062,63.048744201660156,-55.005640926305205,34.61387477489188,16.218361919629388,18.223121643066406,-13.2951078414917,-11.131455421447754,0.7123192548751831,2.517367124557495,0.0,34.46696472167969,139.53897094726562,95.7784652709961,0.44009941816329956,0.2802962064743042,0.02600306086242199,0.8526841998100281,1
19116,-32.14753341674805,215.84616088867188,-38.191715240478516,9.494609832763672,175.4515838623047,62.887413024902344,-25.734405011171475,-44.711843564291485,24.741081753891194,19.176725387573242,-4.305324077606201,-8.713736534118652,0.7121443152427673,2.518491268157959,0.0,34.2985725402832,139.50582885742188,95.67047882080078,0.43695148825645447,0.2800428569316864,0.02741110324859619,0.854340672492981,1
