frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13080,-50.95480728149414,224.094482421875,-82.6210708618164,-4.380687713623047,189.3341827392578,105.81291198730469,-282.8570979441283,746.1754986189771,76.87981743749697,-40.9272346496582,111.07221221923828,-32.63948440551758,0.6774188876152039,2.7014477252960205,0.1239413172006607,16.774124145507812,144.665283203125,137.1171875,0.1455112099647522,0.509830892086029,0.1145448237657547,0.840106189250946,1
13081,-52.06033706665039,227.5362091064453,-81.81845092773438,-5.075290679931641,190.66714477539062,105.56551361083984,-131.7989765801467,410.3155435390072,95.68669005139964,-50.879512786865234,159.6854248046875,-28.96757698059082,0.6817570924758911,2.6639556884765625,0.06408204138278961,16.334877014160156,145.99598693847656,136.6677703857422,0.17363053560256958,0.4759068191051483,0.0970969870686531,0.8567013740539551,1
13083,-56.9962272644043,231.1107940673828,-78.8282699584961,-6.245952606201172,193.498046875,105.30224609375,-588.4232445959933,426.1376968547702,356.4690293655731,-42.39273452758789,168.67010498046875,-17.593994140625,0.6987952589988708,2.633591651916504,0.0636385902762413,15.459794998168945,148.78921508789062,135.96804809570312,0.13809150457382202,0.42987921833992004,0.0985521748661995,0.8868044018745422,1
13085,-60.23733901977539,235.3049774169922,-74.4192886352539,-7.6845855712890625,196.43714904785156,104.96343231201172,-386.3986462195753,500.02187230973504,525.629642879474,-65.80094909667969,187.85032653808594,-16.23751449584961,0.7195903062820435,2.608431816101074,0.0,14.385976791381836,151.84844970703125,135.49900817871094,0.1363268494606018,0.38473349809646606,0.0791466161608696,0.9094673991203308,1
13087,-63.763973236083984,242.133056640625,-72.25505828857422,-9.363025665283203,199.14544677734375,104.425048828125,-421.2527333360631,815.6068534380756,258.51502968231216,-58.43350601196289,148.50564575195312,-22.551170349121094,0.7411338686943054,2.5859720706939697,0.0,13.19638442993164,154.7645721435547,134.8283233642578,0.18807505071163177,0.3657708466053009,0.05536769703030586,0.9098207950592041,1
13089,-66.16615295410156,247.1057586669922,-69.94969940185547,-11.001968383789062,202.02935791015625,104.09842681884766,-286.7057171417109,593.5035126256989,275.1499265138991,-64.85763549804688,183.19839477539062,-2.088670253753662,0.7581859230995178,2.583918333053589,0.0,12.057540893554688,157.84349060058594,134.3472442626953,0.2058049589395523,0.3449905812740326,0.03836413100361824,0.9149612188339233,1
13091,-68.14830017089844,253.7576904296875,-69.39630889892578,-12.852672576904297,204.60516357421875,103.88365936279297,-236.86284200660884,794.8932595895603,66.12911803554744,-77.17634582519531,144.52444458007812,-13.682573318481445,0.7709217667579651,2.5774636268615723,0.0,10.816343307495117,160.56829833984375,133.86880493164062,0.2573913335800171,0.3274346888065338,0.020649030804634094,0.9089058637619019,1
13093,-69.38935852050781,258.62774658203125,-69.29310607910156,-14.211021423339844,206.794677734375,103.7788314819336,-148.26278500957415,581.8002743599936,12.32910402060952,-41.19562911987305,131.8787841796875,-0.8527396321296692,0.7806342840194702,2.5741195678710938,0.0,9.875423431396484,162.72518920898438,133.390869140625,0.2840721905231476,0.3148535192012787,0.012394665740430355,0.9055476784706116,1
13095,-70.44342041015625,261.81170654296875,-69.11988830566406,-15.370586395263672,208.7430877685547,103.7220687866211,-125.89822423958685,380.29541630204767,20.689307047985494,-32.336727142333984,110.44507598876953,-2.8976712226867676,0.7839035987854004,2.5779895782470703,0.0,9.02107048034668,164.64796447753906,133.03468322753906,0.2958851158618927,0.3067076504230499,0.010316132567822933,0.9045860767364502,1
13096,-71.14120483398438,263.10443115234375,-69.09705352783203,-15.852806091308594,209.36441040039062,103.60195922851562,-83.29102028859779,154.30604064837098,2.7256726844934747,-25.484546661376953,74.58177185058594,-13.74569320678711,0.7849410176277161,2.578437566757202,0.0,8.650917053222656,165.27020263671875,132.81634521484375,0.30234357714653015,0.30408695340156555,0.010153904557228088,0.903336226940155,1
13098,-72.169677734375,264.8410339355469,-69.01946258544922,-16.635467529296875,209.65316772460938,103.20404052734375,-122.90382982976735,207.52625846304,9.272217066027224,-12.456951141357422,-1.3094377517700195,-22.967710494995117,0.7871472835540771,2.574460744857788,0.0,8.104026794433594,165.70550537109375,132.4327392578125,0.31935155391693115,0.2986385226249695,0.009978517889976501,0.8992941975593567,1
13100,-73.12841796875,265.16546630859375,-68.7851333618164,-17.25585174560547,209.287109375,102.86651611328125,-114.43696852214634,38.72483487264253,27.969959982088767,1.0395183563232422,-35.11249923706055,-25.907136917114258,0.787653386592865,2.5676395893096924,0.0,7.739786148071289,165.6037139892578,132.34381103515625,0.33012062311172485,0.29405444860458374,0.015095306560397148,0.8968413472175598,1
