frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16215,-55.792240142822266,212.7000274658203,-68.75859832763672,-2.4286346435546875,170.3475341796875,94.14913940429688,-341.5801140803378,622.7807515024906,333.08369908394525,-3.279937744140625,96.1561279296875,-17.611469268798828,0.6962313055992126,2.5999348163604736,0.0,20.866344451904297,128.14447021484375,123.84291076660156,0.2567891776561737,0.37596839666366577,0.07060346752405167,0.8875371813774109,1
16216,-56.908145904541016,216.4684600830078,-67.4222640991211,-2.8525009155273438,171.38592529296875,94.11893463134766,-133.2619237601757,450.0277687907219,159.58558167517185,-18.304946899414062,123.97940063476562,-2.9783289432525635,0.7189587354660034,2.5899786949157715,0.0,20.59341049194336,129.19761657714844,123.650146484375,0.2713416516780853,0.3560847043991089,0.053071029484272,0.8926146030426025,1
16218,-57.978763580322266,222.7647705078125,-66.28133392333984,-3.924419403076172,173.74319458007812,94.14434814453125,-127.87736315326765,752.0477131399093,136.27567125158384,-36.31840133666992,139.8471221923828,-0.900561511516571,0.7423204183578491,2.5824146270751953,0.0,19.799236297607422,131.50819396972656,123.33963012695312,0.30159351229667664,0.3323887884616852,0.026969147846102715,0.8932142853736877,1
16220,-58.513126373291016,228.5591583251953,-65.49761199951172,-4.986774444580078,176.02349853515625,94.08212280273438,-63.802820451091975,691.8488532529445,93.57625539717264,-30.848529815673828,137.0404052734375,-0.4006693959236145,0.7531487941741943,2.573664426803589,0.0,18.97283172607422,133.70022583007812,123.00228118896484,0.32637181878089905,0.31561824679374695,0.009331970475614071,0.8909429907798767,1
16222,-58.6464958190918,234.51878356933594,-65.77976989746094,-5.806797027587891,178.33079528808594,94.09319305419922,-15.925766079802997,711.6442374908365,-33.692729645292275,-13.4705810546875,138.1348419189453,8.747411727905273,0.7582820057868958,2.5593574047088623,0.0,18.388198852539062,135.7713623046875,122.52900695800781,0.3528284430503845,0.30135318636894226,-0.006390392780303955,0.8858089447021484,1
16224,-58.497005462646484,239.44430541992188,-66.817626953125,-6.416316986083984,180.33070373535156,94.25042724609375,17.8344520352548,587.6230767100351,-123.81809983483981,-1.3892173767089844,122.03800964355469,13.202902793884277,0.7561145424842834,2.547588586807251,0.0,18.03805160522461,137.61358642578125,122.32891845703125,0.37420618534088135,0.2939533591270447,-0.018384546041488647,0.879331111907959,1
16225,-58.00315475463867,242.1476593017578,-67.66507720947266,-6.650932312011719,181.215576171875,94.3117446899414,58.99464403453749,322.9384860085556,-101.23510080989217,3.9094161987304688,106.9464340209961,8.015690803527832,0.7519964575767517,2.5389480590820312,0.0,17.918916702270508,138.38693237304688,122.21493530273438,0.39066362380981445,0.28840386867523193,-0.024638190865516663,0.8738409876823425,1
16227,-56.87617874145508,245.6273956298828,-68.60953521728516,-6.9827728271484375,182.85804748535156,94.42752838134766,134.29526362277102,414.6602075435221,-112.545640418306,20.34972381591797,94.93932342529297,13.188804626464844,0.7478511333465576,2.5302164554595947,0.0,17.759328842163086,139.8871612548828,122.05257415771484,0.405276894569397,0.27864697575569153,-0.0333184078335762,0.8700553178787231,1
16229,-56.04141616821289,248.1678009033203,-69.24989318847656,-7.3442230224609375,184.49147033691406,94.43043518066406,99.54108064575121,302.93007173761725,-76.35934635275044,13.317169189453125,103.89470672607422,-1.1743426322937012,0.7435305714607239,2.5229697227478027,0.0,17.543682098388672,141.392333984375,121.7767333984375,0.41333866119384766,0.27151089906692505,-0.03923967480659485,0.8682702779769897,1
16231,-55.468868255615234,250.1372528076172,-69.95419311523438,-7.578433990478516,186.1687774658203,94.37654876708984,68.23086131043965,234.70070675830357,-83.93182398576755,20.128585815429688,102.03001403808594,-2.35152006149292,0.7389464378356934,2.514049768447876,0.0,17.364559173583984,142.91525268554688,121.4146957397461,0.4173811376094818,0.26959124207496643,-0.04310426115989685,0.8667500019073486,1
16233,-55.11790084838867,251.47222900390625,-71.22968292236328,-7.625217437744141,187.4631805419922,94.19815063476562,41.866564943105914,159.24802835995797,-152.15195412706817,32.61503982543945,68.90581512451172,-10.792987823486328,0.7358054518699646,2.504871368408203,0.0,17.343578338623047,144.12576293945312,121.10601043701172,0.425878643989563,0.2744321823120117,-0.04575207829475403,0.860942006111145,1
