frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35258,-87.47978210449219,290.3724365234375,-5.963209629058838,-48.64663314819336,266.1388244628906,38.17916488647461,-217.2717021794524,341.07188389636576,95.20920464291703,47.08070373535156,25.81626319885254,-4.421719074249268,0.690635621547699,2.6431632041931152,0.24724513292312622,-19.787670135498047,227.82073974609375,61.95211410522461,-0.04147880896925926,0.22253306210041046,0.11829384416341782,0.9668325185775757,1
35259,-87.8306884765625,291.237548828125,-5.444088459014893,-48.41172409057617,266.267578125,38.0903205871582,-41.92040198878385,103.34909384511411,62.01588190245093,60.26251983642578,15.641371726989746,-9.993513107299805,0.6938652992248535,2.630258321762085,0.22732271254062653,-19.56363296508789,227.97189331054688,61.887367248535156,-0.024801336228847504,0.22182080149650574,0.11623480916023254,0.9678170680999756,1
35261,-90.15960693359375,293.18603515625,-4.15773344039917,-48.05851364135742,266.47607421875,37.93107604980469,-278.20900756074116,232.7631720881909,153.6659868959323,48.00340270996094,14.489514350891113,-7.784578323364258,0.7029100656509399,2.595479726791382,0.1362304389476776,-19.184715270996094,228.2965545654297,61.834075927734375,0.030407274141907692,0.2394435852766037,0.11818112432956696,0.9632109999656677,1
35263,-91.46775817871094,294.6896057128906,-3.316502094268799,-47.78494644165039,266.6866760253906,37.990352630615234,-156.23240379954223,179.57131732511334,100.46819574421534,44.9930305480957,14.098381996154785,1.8464813232421875,0.7113656997680664,2.5794901847839355,0.07665087282657623,-18.903263092041016,228.53114318847656,61.92845916748047,0.05701620876789093,0.2421177625656128,0.11749012768268585,0.9614177942276001,1
35265,-91.83712768554688,296.40863037109375,-2.8272368907928467,-47.70671463012695,266.8720397949219,37.94480514526367,-44.10089639131911,205.24306133156642,58.41585092175592,37.70362854003906,11.146103858947754,-2.6207656860351562,0.7117030620574951,2.5642237663269043,0.013660200871527195,-18.761791229248047,228.78582763671875,61.927059173583984,0.0860239565372467,0.23922891914844513,0.10809837281703949,0.9610849022865295,1
35267,-92.61946105957031,297.62896728515625,-2.675234794616699,-47.78178787231445,267.0325012207031,37.96092987060547,-93.48239196743816,145.82020596414804,18.162998034371412,20.972511291503906,17.045310974121094,6.460433483123779,0.7137134671211243,2.557699203491211,0.0,-18.76974868774414,228.974365234375,61.930511474609375,0.10573746263980865,0.24428480863571167,0.10416203737258911,0.9582769870758057,1
35269,-92.79959106445312,298.77386474609375,-2.3216333389282227,-48.00226974487305,267.2479248046875,38.057655334472656,-21.524051357991993,136.80581291764975,42.252460368559696,19.676145553588867,12.964497566223145,3.9818146228790283,0.7139807343482971,2.5576324462890625,0.0,-18.890758514404297,229.23385620117188,62.01726531982422,0.12130394577980042,0.23667120933532715,0.09731941670179367,0.9590625762939453,1
35270,-92.81669616699219,299.4488525390625,-2.273510456085205,-48.13285446166992,267.3851013183594,38.05164337158203,-2.0406134678050876,80.52504670992494,5.740988843230298,16.639469146728516,16.60198402404785,-0.0940556526184082,0.7133485674858093,2.555757999420166,0.0,-18.967647552490234,229.38150024414062,61.984535217285156,0.12932442128658295,0.2357696294784546,0.09309066832065582,0.958656370639801,1
35272,-92.80621337890625,300.93597412109375,-2.2289698123931885,-48.4378547668457,267.65264892578125,38.01026916503906,1.2519751398358494,177.60916612576693,5.319556033904519,12.942855834960938,18.478723526000977,-5.123530864715576,0.7134957909584045,2.55265474319458,0.0,-19.151657104492188,229.7030792236328,61.93061065673828,0.1469453126192093,0.23253783583641052,0.08463118970394135,0.9576903581619263,1
35274,-92.76786804199219,301.6201477050781,-2.2372488975524902,-48.63187789916992,267.71337890625,38.041866302490234,4.579945193254389,81.71730305417441,-0.9888492143090843,23.016542434692383,5.701501846313477,3.1389474868774414,0.7172304391860962,2.5548415184020996,0.0,-19.26299285888672,229.78822326660156,61.9398307800293,0.1552647352218628,0.22978627681732178,0.07978492975234985,0.9574578404426575,1
