frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33875,-100.17727661132812,301.6672058105469,-2.131451368331909,-53.45212936401367,270.5455322265625,30.12531280517578,-235.6594527134439,561.216254264582,85.20613381545445,47.26026153564453,-17.00705909729004,20.2273006439209,0.7249211668968201,2.619166612625122,0.0,-22.327056884765625,232.41192626953125,51.89435958862305,0.15115337073802948,0.3055236041545868,0.08391166478395462,0.9363582730293274,1
33876,-100.93402099609375,303.9995422363281,-1.8798749446868896,-53.29063034057617,270.4112548828125,30.22562026977539,-90.35274612857029,278.47316109295934,30.03738276111835,51.456668853759766,-15.754433631896973,12.5844087600708,0.731539785861969,2.6001033782958984,0.0,-22.15146255493164,232.36447143554688,52.079837799072266,0.183448925614357,0.30139991641044617,0.07122179865837097,0.9329694509506226,1
33878,-100.82572937011719,305.8170471191406,-1.844818115234375,-53.00947189331055,270.1078186035156,30.529367446899414,12.906542194541544,216.61604253575206,4.17818501158763,46.332237243652344,-12.338408470153809,19.71064567565918,0.7382931113243103,2.589801073074341,0.0,-21.83055877685547,232.14202880859375,52.478885650634766,0.20397809147834778,0.29176729917526245,0.05825939029455185,0.9326685667037964,1
33880,-99.49021911621094,307.3161315917969,-2.4872748851776123,-52.57948684692383,270.0661926269531,31.031970977783203,159.2610752028413,178.76748174475506,-76.61368054137529,63.28834533691406,3.7926275730133057,31.343381881713867,0.7336545586585999,2.5777556896209717,0.0,-21.40660858154297,232.06297302246094,52.983741760253906,0.2162245661020279,0.2830733060836792,0.04497503489255905,0.9333239793777466,1
33882,-98.19326782226562,309.0079345703125,-3.7707183361053467,-52.22505569458008,270.2529296875,31.556055068969727,154.72027719416656,201.82425278099254,-153.10885413939832,47.97690963745117,22.286396026611328,35.06243133544922,0.7248300313949585,2.55958890914917,0.0,-21.12362289428711,232.13282775878906,53.46848678588867,0.23292846977710724,0.2822267711162567,0.03214637190103531,0.9300854802131653,1
33884,-97.83250427246094,309.2903747558594,-4.637813568115234,-52.2102165222168,270.23443603515625,32.0174560546875,42.978740554419346,33.64786565420218,-103.29940769432687,29.123050689697266,-6.770826816558838,25.12224578857422,0.723280131816864,2.5473058223724365,0.0,-21.090553283691406,232.08447265625,53.86024475097656,0.2356499582529068,0.28192204236984253,0.028478488326072693,0.9296117424964905,1
33886,-97.03523254394531,309.26190185546875,-5.466536521911621,-52.098331451416016,270.1393737792969,32.330902099609375,95.18778577330522,-3.3994336507748812,-98.94280728887679,40.53504180908203,-7.22318172454834,19.50279998779297,0.7208375930786133,2.5416862964630127,0.0,-21.019927978515625,231.88417053222656,54.082157135009766,0.2367478609085083,0.28136542439460754,0.023861408233642578,0.9296314120292664,1
33887,-96.68618774414062,309.12646484375,-5.8823747634887695,-52.0507926940918,270.0289306640625,32.46915054321289,41.65875197213609,-16.1645063390024,-49.63059806673846,37.858463287353516,-12.895036697387695,17.08633804321289,0.7184128165245056,2.5400404930114746,0.0,-20.989646911621094,231.72793579101562,54.157466888427734,0.23768843710422516,0.28153088688850403,0.02205689810216427,0.9293858408927917,1
33889,-95.90748596191406,308.33966064453125,-6.485080718994141,-51.73195266723633,269.44586181640625,32.61320495605469,92.98301818349864,-93.95050946669653,-71.96775466445979,49.38203811645508,-35.128726959228516,9.269847869873047,0.7160694003105164,2.5407333374023438,0.0,-20.703197479248047,231.1056671142578,54.27714538574219,0.23607926070690155,0.28337979316711426,0.02035459503531456,0.9292728900909424,1
33891,-95.54283142089844,307.1828308105469,-6.960278034210205,-51.50456619262695,268.54150390625,32.65011978149414,43.54141922760755,-138.1307706637308,-56.74073181710264,44.808319091796875,-54.442527770996094,1.3425066471099854,0.7184939980506897,2.5410590171813965,0.0,-20.49315643310547,230.20639038085938,54.336822509765625,0.23489037156105042,0.287618488073349,0.020940465852618217,0.9282583594322205,1
