frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32416,-104.47769165039062,274.9400939941406,-49.28688430786133,-48.607662200927734,254.38104248046875,80.19503784179688,-84.81673582701478,258.8758879459929,94.26981803050148,36.50592041015625,-50.754268646240234,-12.307954788208008,0.7590652704238892,2.6015100479125977,0.0,-15.586776733398438,220.0730438232422,103.2254867553711,0.11778661608695984,0.33404842019081116,0.20965005457401276,0.9113642573356628,1
32417,-104.92611694335938,276.4259033203125,-48.775638580322266,-48.52145767211914,254.21795654296875,80.18123626708984,-53.53834733599797,177.39359716535546,61.03859832219314,42.47282791137695,-19.18018913269043,-1.0228264331817627,0.7662916779518127,2.596876859664917,0.0,-15.453369140625,219.99948120117188,103.33100128173828,0.1417975276708603,0.3278389573097229,0.20067833364009857,0.9122188687324524,1
32419,-105.43441772460938,279.11431884765625,-48.091636657714844,-48.18631362915039,254.28062438964844,80.20956420898438,-60.697462387382984,321.0303945457563,81.67837332113413,54.97801208496094,6.254444122314453,2.6970715522766113,0.7784412503242493,2.594637393951416,0.0,-15.07248306274414,220.19349670410156,103.63322448730469,0.17929832637310028,0.3190988302230835,0.18693506717681885,0.9116377234458923,1
32421,-105.48654174804688,283.1226501464844,-47.91044998168945,-47.92276382446289,254.48130798339844,80.3564453125,-6.226985929533839,478.85448882589117,21.64542964688735,44.4353141784668,20.80640983581543,6.1897077560424805,0.7835066318511963,2.59116792678833,0.0,-14.757915496826172,220.4469757080078,103.89929962158203,0.22387775778770447,0.30582794547080994,0.16647283732891083,0.9102938175201416,1
32423,-105.05000305175781,285.8329772949219,-48.23816680908203,-47.5235481262207,254.4936981201172,80.52904510498047,52.13578332576435,323.6941653834656,-39.13919579269714,59.81906509399414,-6.318240165710449,9.225095748901367,0.7883646488189697,2.592167854309082,0.0,-14.355972290039062,220.44932556152344,104.1634750366211,0.2522549331188202,0.29899176955223083,0.15480756759643555,0.9071967601776123,1
32425,-103.93342590332031,289.27203369140625,-48.9649658203125,-46.96371841430664,254.41786193847656,80.8510971069336,133.2483941540122,410.4049083199352,-86.73364062188193,69.18353271484375,-3.8628625869750977,23.536893844604492,0.7890887260437012,2.583984613418579,0.0,-13.777587890625,220.32534790039062,104.48246765136719,0.28464773297309875,0.28817760944366455,0.13764749467372894,0.9038708209991455,1
32427,-102.81184387207031,291.28656005859375,-49.65237045288086,-46.381893157958984,254.44442749023438,81.25714874267578,133.90780871734023,240.51812878344208,-82.07054453858291,69.37834167480469,1.198807954788208,27.370655059814453,0.7865166068077087,2.5811445713043213,0.0,-13.226146697998047,220.25106811523438,104.84858703613281,0.300362765789032,0.2819065749645233,0.12782752513885498,0.902203381061554,1
32428,-102.00349426269531,292.02850341796875,-49.99964141845703,-45.98775100708008,254.39112854003906,81.40300750732422,96.36338702961802,88.44709549471736,-41.39818473573541,78.76956176757812,-6.037818431854248,17.85665512084961,0.7844188213348389,2.5770626068115234,0.0,-12.852531433105469,220.15826416015625,104.98560333251953,0.3081616461277008,0.27891746163368225,0.12323901057243347,0.9011401534080505,1
32430,-100.61616516113281,293.1965026855469,-50.88711166381836,-45.278629302978516,254.3817596435547,81.77566528320312,165.34850863274187,139.2077314320486,-105.77294267175603,73.03707885742188,5.176578521728516,19.4207706451416,0.7818551063537598,2.5675971508026123,0.0,-12.204818725585938,220.05955505371094,105.32917785644531,0.32035699486732483,0.27453723549842834,0.11705652624368668,0.899054229259491,1
32432,-99.15875244140625,293.935791015625,-51.61923599243164,-44.59787368774414,254.44859313964844,82.08006286621094,173.745129588875,88.13409199356101,-87.28003717021784,68.50846862792969,5.115715980529785,16.088605880737305,0.7789985537528992,2.561309576034546,0.0,-11.587047576904297,220.06423950195312,105.6280746459961,0.32640540599823,0.27097147703170776,0.1115080863237381,0.8986656069755554,1
32434,-98.05078125,294.45843505859375,-52.0799674987793,-43.97792434692383,254.44964599609375,82.3514175415039,132.2091239565052,62.36471814243123,-54.97697891952703,71.35835266113281,-6.302037239074707,14.164118766784668,0.7754948735237122,2.558762788772583,0.0,-11.03570556640625,219.9860382080078,105.90177917480469,0.330379843711853,0.26921406388282776,0.10787385702133179,0.8981848955154419,1
32436,-97.24562072753906,294.8702087402344,-52.4487190246582,-43.49501419067383,254.5341033935547,82.62207794189453,95.99084532586858,49.091457766480744,-43.96237731096335,62.65977478027344,2.5355913639068604,17.054471969604492,0.774283766746521,2.5576236248016357,0.0,-10.637340545654297,219.9722442626953,106.17174530029297,0.33266890048980713,0.26810526847839355,0.10600169748067856,0.897894561290741,1
32438,-96.5372314453125,294.79412841796875,-52.60599899291992,-42.94681930541992,254.34854125976562,82.70236206054688,84.62084297498222,-9.088196512078866,-18.787923294876236,67.69369506835938,-13.168600082397461,2.1111629009246826,0.7718649506568909,2.5570225715637207,0.0,-10.169769287109375,219.7191162109375,106.27898406982422,0.33357343077659607,0.26783043146133423,0.10490264743566513,0.8977700471878052,1
32439,-96.32670593261719,294.80157470703125,-52.65392303466797,-42.71646499633789,254.26992797851562,82.70006561279297,25.141711246222258,0.8892625272274017,-5.72326082456857,59.62665939331055,-9.101227760314941,0.34850338101387024,0.7707964181900024,2.5561461448669434,0.0,-9.973941802978516,219.63345336914062,106.33153533935547,0.33521005511283875,0.2680930495262146,0.10444140434265137,0.8971356153488159,1
32441,-96.32768249511719,294.5462341308594,-52.738216400146484,-42.27865982055664,254.01177978515625,82.62797546386719,-0.11657045036554337,-30.479529944015667,-10.061942350497702,55.62748336791992,-12.936652183532715,-4.133791923522949,0.7732978463172913,2.556938409805298,0.0,-9.625286102294922,219.34727478027344,106.34417724609375,0.3356861174106598,0.2722104787826538,0.10590432584285736,0.8955448269844055,1
32443,-96.12306213378906,294.15789794921875,-52.815914154052734,-41.95926284790039,253.6309814453125,82.59546661376953,24.436820059781894,-46.37711189570837,-9.279066945891827,52.51422882080078,-24.14313507080078,2.329042911529541,0.7729238271713257,2.5591063499450684,0.0,-9.34847640991211,218.98220825195312,106.40721130371094,0.33640336990356445,0.2730821371078491,0.1056591346859932,0.8950391411781311,1
32445,-96.38648986816406,293.4071044921875,-52.98649597167969,-41.700992584228516,253.0319366455078,82.46694946289062,-31.457395983859897,-89.65649397531524,-20.370139831589768,47.613006591796875,-38.78868865966797,-9.106904029846191,0.7742194533348083,2.5597057342529297,0.0,-9.132720947265625,218.4016571044922,106.36390686035156,0.3372221887111664,0.27782297134399414,0.10706665366888046,0.8931026458740234,1
32447,-96.92074584960938,292.30718994140625,-52.82284927368164,-41.559322357177734,252.20962524414062,82.26020812988281,-63.77314341638703,-131.29475537734106,19.53420214934158,38.24214172363281,-50.51940155029297,-14.552837371826172,0.7757065296173096,2.5638065338134766,0.0,-9.009449005126953,217.61146545410156,106.23452758789062,0.3363381624221802,0.2815004587173462,0.10929960757493973,0.8920132517814636,1
32448,-97.52639770507812,291.7039794921875,-52.692020416259766,-41.50899124145508,251.84317016601562,82.15589904785156,-72.33871253905818,-72.04711236758158,15.62612418900244,38.175071716308594,-43.2613410949707,-11.767306327819824,0.7781944274902344,2.5669608116149902,0.0,-8.966136932373047,217.26950073242188,106.1920394897461,0.33500999212265015,0.2849428951740265,0.11217324435710907,0.89106285572052,1
32450,-98.416015625,290.18231201171875,-52.60694885253906,-41.23916244506836,250.89215087890625,82.01939392089844,-106.29072401463054,-181.80741932755336,10.164271535497392,49.65528869628906,-65.83214569091797,-3.889302968978882,0.7815256714820862,2.572288990020752,0.0,-8.717521667480469,216.3675994873047,106.18643951416016,0.3330082893371582,0.29077959060668945,0.11962605267763138,0.8889557719230652,1
32452,-98.76641845703125,288.4512939453125,-52.811283111572266,-41.03451919555664,249.81881713867188,81.97467041015625,-41.82804416678846,-206.63388967327774,-24.39164764189627,42.39033508300781,-67.00618743896484,-2.5022389888763428,0.7812727689743042,2.574131965637207,0.0,-8.487415313720703,215.39215087890625,106.2453842163086,0.3323957324028015,0.2939184904098511,0.12594082951545715,0.8872789144515991,1
32454,-99.19718933105469,286.9955749511719,-52.796424865722656,-40.84231948852539,248.64305114746094,81.8801040649414,-51.440786956693046,-173.8356401559431,1.774307190644322,42.17243957519531,-71.81095123291016,-5.5705246925354,0.7824221253395081,2.5770390033721924,0.0,-8.280845642089844,214.24745178222656,106.18700408935547,0.33297544717788696,0.2964111566543579,0.1308065503835678,0.8855265974998474,1
32456,-99.61225891113281,285.7392883300781,-53.11040496826172,-40.59196090698242,247.30581665039062,81.79596710205078,-49.57567415316589,-150.05015823757276,-37.50160455296282,45.60032653808594,-79.58975982666016,-4.86608362197876,0.7828798890113831,2.5769968032836914,0.0,-8.017459869384766,212.96237182617188,106.16084289550781,0.3379580080509186,0.30042362213134766,0.13324512541294098,0.8819159865379333,1
32458,-100.54060363769531,283.87103271484375,-53.02003479003906,-40.532108306884766,246.08010864257812,81.72268676757812,-110.83095420151949,-223.04274113290012,10.788894251454622,29.600730895996094,-70.70930480957031,-8.054701805114746,0.7858696579933167,2.58132266998291,0.0,-7.942981719970703,211.77020263671875,106.12413024902344,0.33361339569091797,0.3048267960548401,0.14056134223937988,0.8809229731559753,1
32460,-101.74559020996094,280.9911193847656,-52.28969955444336,-40.55783462524414,244.4905548095703,81.39224243164062,-143.96302927401848,-344.0710930621717,87.25514069772908,32.839752197265625,-94.41133880615234,-16.796714782714844,0.7888544797897339,2.5918455123901367,0.0,-7.874870300292969,210.3346405029297,105.89710235595703,0.3249281942844391,0.3092924654483795,0.15118932723999023,0.8808527588844299,1
32461,-102.32406616210938,279.5445251464844,-52.03672409057617,-40.5690803527832,243.74349975585938,81.2847900390625,-69.08092189289164,-172.75059268111363,30.210034134215675,30.851625442504883,-89.1439437866211,-12.235991477966309,0.7899270057678223,2.595700979232788,0.0,-7.819038391113281,209.70838928222656,105.8598861694336,0.32140854001045227,0.3116072714328766,0.1561172902584076,0.8804685473442078,1
32463,-103.05628967285156,275.74786376953125,-51.21784210205078,-40.42551040649414,242.1642608642578,81.39588928222656,-87.45752090483438,-453.4770966407377,97.808097636007,41.72686004638672,-95.20101928710938,10.405171394348145,0.7945898771286011,2.610593557357788,0.0,-7.576560974121094,208.2060089111328,105.97698211669922,0.30057835578918457,0.31501322984695435,0.17055636644363403,0.883928656578064,1
32465,-103.23262023925781,272.64849853515625,-50.818336486816406,-40.16568374633789,240.28176879882812,81.44354248046875,-21.03904474200681,-369.8036317061633,47.667382263345644,48.165496826171875,-115.9258804321289,6.069273948669434,0.7949917316436768,2.6171703338623047,0.0,-7.242336273193359,206.41986083984375,106.05691528320312,0.2907114326953888,0.3167632520198822,0.17760713398456573,0.8852138519287109,1
32467,-103.19931030273438,269.1087341308594,-50.27396774291992,-39.90848922729492,238.04702758789062,81.52368927001953,3.977464164257981,-422.6752596211154,65.00184020065353,48.218177795410156,-139.3492889404297,2.3489902019500732,0.7942484021186829,2.6199769973754883,0.0,-6.900360107421875,204.36685180664062,106.28589630126953,0.28207331895828247,0.3171467185020447,0.1856333315372467,0.8862239122390747,1
32469,-103.12939453125,266.2649230957031,-49.85076141357422,-39.50528335571289,235.97161865234375,81.59445190429688,8.351365079171956,-339.6902253460139,50.55154917330947,64.8297119140625,-129.1301727294922,5.313848972320557,0.7942836880683899,2.6229166984558105,0.0,-6.434017181396484,202.46678161621094,106.5498046875,0.2754407227039337,0.3173695206642151,0.19041848182678223,0.8872146010398865,1
32471,-103.02227783203125,263.1389465332031,-49.12392044067383,-39.04777908325195,233.8477020263672,81.45521545410156,12.794466661289334,-373.37971767783165,86.81692643312272,59.498878479003906,-126.90391540527344,-11.37682819366455,0.7933074831962585,2.6240127086639404,0.0,-5.9708099365234375,200.5650634765625,106.84040832519531,0.2692538797855377,0.31937849521636963,0.19701820611953735,0.8869518041610718,1
32472,-102.96080017089844,261.3594665527344,-48.58510971069336,-38.84235763549805,232.7212371826172,81.3023452758789,7.337403789977543,-212.38223628373817,64.30745443777414,56.63689422607422,-133.7640380859375,-17.56606101989746,0.792657196521759,2.627655267715454,0.0,-5.760017395019531,199.5758056640625,106.86639404296875,0.2631542980670929,0.31976068019866943,0.20005884766578674,0.887963593006134,1
32474,-102.321533203125,256.3369445800781,-47.45042419433594,-38.202762603759766,230.01718139648438,81.22223663330078,76.2363218574319,-598.965097441338,135.31787905964302,68.57203674316406,-165.71633911132812,-5.312840938568115,0.7937071919441223,2.6411309242248535,0.0,-5.089252471923828,197.1564483642578,107.06368255615234,0.24173873662948608,0.3214185833930969,0.21136584877967834,0.8908293843269348,1
32476,-101.6033935546875,252.4433135986328,-46.66929626464844,-37.43332290649414,227.23416137695312,81.22581481933594,84.9478465989232,-460.57277027424425,92.3986521139741,79.7815933227539,-162.32716369628906,-0.8050839304924011,0.7915056347846985,2.648688554763794,0.0,-4.318519592285156,194.62232971191406,107.34574127197266,0.22801841795444489,0.31933918595314026,0.2143678069114685,0.8944699764251709,1
32478,-100.52989196777344,247.98463439941406,-45.903846740722656,-36.42741775512695,224.36129760742188,81.25543212890625,127.98911779001355,-531.5897285789251,91.26135487295687,91.20529174804688,-164.73338317871094,6.439619064331055,0.7901670932769775,2.6593923568725586,0.0,-3.314952850341797,192.03814697265625,107.70525360107422,0.21024757623672485,0.3203297257423401,0.2176981270313263,0.8976593613624573,1
32480,-99.22886657714844,244.24305725097656,-45.55171585083008,-35.35902786254883,221.6401824951172,81.43917083740234,154.96186940558255,-445.6498648105189,41.94142663656385,105.11372375488281,-172.59262084960938,16.152687072753906,0.7878730893135071,2.6656503677368164,0.0,-2.2670860290527344,189.60226440429688,108.27456665039062,0.1977287381887436,0.3190321922302246,0.21684619784355164,0.9011656641960144,1
32482,-97.5679931640625,239.8096466064453,-45.05665969848633,-33.9667854309082,218.5286102294922,81.5626220703125,197.97966645110864,-528.4720399095677,59.0117531795986,117.47686767578125,-184.82342529296875,3.803496837615967,0.7836659550666809,2.6768248081207275,0.0,-0.9663925170898438,186.7989501953125,108.85295867919922,0.18209978938102722,0.32056376338005066,0.2155507653951645,0.9042214155197144,1
32483,-96.89004516601562,237.9812469482422,-44.78752517700195,-33.27499771118164,217.0068359375,81.50182342529297,80.9264681849163,-218.25557003659196,32.126514648785815,114.87783813476562,-181.6188507080078,-6.644381999969482,0.7837580442428589,2.6813509464263916,0.0,-0.3436393737792969,185.39596557617188,109.04773712158203,0.179594025015831,0.3223619759082794,0.21539950370788574,0.9041193723678589,1
32485,-95.43855285644531,234.05393981933594,-44.097755432128906,-31.883060455322266,214.06649780273438,81.46976470947266,174.66347638401203,-472.5874959444627,83.0025627760333,116.32673645019531,-171.19784545898438,0.22081604599952698,0.7822797894477844,2.689661979675293,0.0,0.9171981811523438,182.69558715820312,109.41280364990234,0.1678384691476822,0.32308170199394226,0.21665123105049133,0.9058204889297485,1
32487,-93.35406494140625,230.04212951660156,-43.32844543457031,-30.352489471435547,211.45751953125,81.39649963378906,248.78186420397833,-478.8061560569331,91.81649553473108,131.17459106445312,-162.39700317382812,-5.605255126953125,0.7795532941818237,2.699335813522339,0.0,2.293821334838867,180.51083374023438,109.9093246459961,0.15261781215667725,0.32213932275772095,0.21732471883296967,0.9086825847625732,1
32489,-91.02946472167969,225.5109405517578,-41.991477966308594,-28.556243896484375,208.820068359375,81.26898193359375,277.54948398913257,-541.008792986162,159.629439839744,152.04661560058594,-157.48565673828125,2.303462505340576,0.7763589024543762,2.706878900527954,0.0,3.8796329498291016,178.29672241210938,110.35928344726562,0.13195131719112396,0.31880876421928406,0.2228100299835205,0.9117595553398132,1
32491,-88.09773254394531,221.54579162597656,-40.55894470214844,-26.315719604492188,206.36013793945312,81.18576049804688,350.17835576925427,-473.6139752995223,171.1077658587601,178.44012451171875,-147.44590759277344,-7.555170059204102,0.7751299738883972,2.7105257511138916,0.0,5.7477569580078125,176.15745544433594,110.99992370605469,0.11413704603910446,0.3152800500392914,0.22587747871875763,0.9146313667297363,1
32493,-84.57557678222656,218.92666625976562,-39.01742935180664,-23.835918426513672,204.466796875,80.99797821044922,420.5001241452992,-312.6899024778977,184.0371181864757,189.97491455078125,-116.78939819335938,-9.612035751342773,0.777104914188385,2.716085910797119,0.0,7.802183151245117,174.45278930664062,111.45992279052734,0.10063543915748596,0.3069911301136017,0.22499220073223114,0.9192428588867188,1
32494,-82.38481140136719,217.5467071533203,-38.236839294433594,-22.498210906982422,203.57870483398438,80.95086669921875,261.57351211993955,-164.76467686065007,93.20107238178025,192.38262939453125,-106.08605194091797,-5.018888473510742,0.7774996161460876,2.719594717025757,0.0,8.89272689819336,173.6103973388672,111.73572540283203,0.09368876367807388,0.3008855879306793,0.22612203657627106,0.9217153191566467,1
32496,-78.62309265136719,215.53225708007812,-36.10938262939453,-19.951885223388672,202.11984252929688,80.57742309570312,449.24387589097023,-240.5760288942838,254.0718595701037,179.14674377441406,-59.411582946777344,-15.860325813293457,0.779792845249176,2.7215230464935303,0.0,10.95850944519043,172.26412963867188,112.02316284179688,0.08555596321821213,0.2881588637828827,0.22636008262634277,0.9265018701553345,1
32498,-74.62750244140625,214.16207885742188,-33.69053268432617,-17.42440414428711,201.47032165527344,79.9788818359375,477.37039068422746,-163.70110023440793,288.9904326037213,196.6444854736328,-32.466957092285156,-33.84095001220703,0.7808325886726379,2.718010902404785,0.0,12.894351959228516,171.7001495361328,112.17025756835938,0.07331542670726776,0.27586281299591064,0.22592107951641083,0.9313883185386658,1
32500,-70.89625549316406,214.34605407714844,-31.70914077758789,-14.708602905273438,201.5614776611328,79.62155151367188,445.29752998636104,21.95612138765864,236.4648961176863,198.07106018066406,8.572561264038086,-20.29948616027832,0.7792527079582214,2.703338623046875,0.0,14.93185043334961,171.84588623046875,112.63680267333984,0.07338356226682663,0.2658572196960449,0.2249053418636322,0.9345332384109497,1
32502,-66.9281005859375,214.9429931640625,-30.094703674316406,-11.817249298095703,201.68360900878906,79.34906768798828,474.1744090663269,71.33119684178382,192.9170552350115,201.6083526611328,11.645528793334961,-20.539295196533203,0.7789645195007324,2.686854124069214,0.0,17.191905975341797,172.0592803955078,113.17872619628906,0.0808926448225975,0.2559225559234619,0.2217390537261963,0.93743896484375,1
32504,-63.1245231628418,216.07781982421875,-28.20065689086914,-8.984390258789062,201.98341369628906,78.96712493896484,454.0259668075305,135.46214897790924,226.0888438372931,200.18495178222656,24.042200088500977,-20.53752326965332,0.7785621285438538,2.6718199253082275,0.0,19.338735580444336,172.48455810546875,113.60157775878906,0.08807995170354843,0.2452562004327774,0.21498164534568787,0.9412088990211487,1
32505,-61.18003463745117,216.54098510742188,-27.447704315185547,-7.617450714111328,202.168701171875,78.82431030273438,232.03613083600067,55.26958829979412,89.84995287103811,195.5503692626953,22.4029483795166,-16.444787979125977,0.7793883681297302,2.6691720485687256,0.0,20.42708396911621,172.68882751464844,113.71205139160156,0.08676449209451675,0.23940898478031158,0.21215878427028656,0.9434743523597717,1
32507,-57.63315200805664,218.44635009765625,-26.666641235351562,-4.980525970458984,203.4862518310547,78.70529174804688,423.480283175013,227.4911774438806,93.25507742614718,178.27685546875,101.79237365722656,-8.17060661315918,0.7757506966590881,2.6628384590148926,0.0,22.301481246948242,173.85324096679688,114.06524658203125,0.08678697794675827,0.2322622835636139,0.20850534737110138,0.9460696578025818,1
32509,-54.547550201416016,221.2964324951172,-25.469303131103516,-2.896068572998047,205.4662628173828,78.34532928466797,368.44962785742246,340.32641426625196,142.97333440117654,154.26547241210938,123.51190185546875,-17.70160484313965,0.7679993510246277,2.6587493419647217,0.0,23.871116638183594,175.61676025390625,113.94281768798828,0.09105341881513596,0.22215384244918823,0.20523639023303986,0.9488071203231812,1
