frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
30271,-174.4277801513672,236.20101928710935,-54.055545806884766,-106.85403442382812,212.525146484375,85.60421752929688,297.78347102645785,119.5006311465986,655.3204451840138,363.95611572265625,105.4952621459961,-301.1165466308594,0.7153304815292358,2.5171430110931396,0.1436779052019119,-67.358642578125,172.7129669189453,120.08391571044922,-0.28839111328125,0.4473111927509308,-0.1102630421519279,0.8393958210945129,1
30272,-170.5121612548828,237.020751953125,-49.07970428466797,-103.57305908203124,213.7228240966797,82.35626983642578,467.8345142926555,97.94089869153686,594.5089303337445,426.4052734375,144.15924072265625,-389.6153564453125,0.7188827395439148,2.5407872200012207,0.143435537815094,-64.85330200195312,173.86746215820312,117.49673461914062,-0.2880083918571472,0.4392631351947784,-0.114981897175312,0.8431359529495239,1
30274,-160.02699279785156,240.64779663085935,-36.47496032714844,-95.81900024414062,216.5341339111328,76.05847930908203,1253.2905729599297,433.5400924589485,1506.6431065243669,526.4886474609375,210.0422821044922,-380.72509765625,0.7373063564300537,2.564605474472046,0.0956688746809959,-58.940547943115234,176.65452575683594,112.9612045288086,-0.2572186887264251,0.3935247659683227,-0.1440010219812393,0.8707700967788696,1
30276,-145.45481872558594,246.694580078125,-23.357038497924805,-85.90275573730469,219.32498168945312,69.56391143798828,1740.7694436048623,722.33942614845,1567.046713185424,632.72119140625,195.9157257080078,-396.1089782714844,0.7484602332115173,2.5508604049682617,0.013443456031382,-51.50346755981445,178.95384216308594,108.16262817382812,-0.2151370346546173,0.349164068698883,-0.1914953738451004,0.8917006254196167,1
30278,-130.6092529296875,256.62701416015625,-13.303293228149414,-76.61080932617188,224.0989532470703,62.857872009277344,1769.9514596209629,1184.187011985574,1198.6502474572335,606.113037109375,305.998291015625,-387.4757080078125,0.7565034627914429,2.5496253967285156,0.0,-45.172977447509766,182.51461791992188,102.6982192993164,-0.1704088002443313,0.3216092884540558,-0.2266293615102768,0.9034198522567748,1
30280,-116.18392944335938,267.37432861328125,-5.09077787399292,-67.10075378417969,230.3286895751953,57.36191940307617,1718.3232223538216,1280.2042200472206,978.2626961786408,581.244384765625,385.4319458007813,-323.6599426269531,0.7595210075378418,2.5492212772369385,0.0,-38.70243453979492,186.89361572265625,97.68179321289062,-0.1276931315660476,0.3044387698173523,-0.254969835281372,0.9088464379310608,1
30282,-101.94253540039062,276.72650146484375,0.3217649459838867,-57.954837799072266,235.95513916015625,53.599342346191406,1697.4248369447887,1114.6809385195374,645.1183490840776,555.6048583984375,311.6691589355469,-233.92431640625,0.7704750895500183,2.556800127029419,0.0,-32.4786491394043,191.22927856445312,94.5763931274414,-0.0922511368989944,0.283611536026001,-0.2793965637683868,0.9126838445663452,1
30283,-95.4287109375,282.58685302734375,2.5671563148498535,-53.80937576293945,238.6970977783203,51.941741943359375,775.8247112238314,697.9932579621673,267.43583900046724,525.822265625,326.7615966796875,-196.75840759277344,0.7718583345413208,2.563311815261841,0.0,-29.680519104003903,193.43063354492188,93.11360931396484,-0.0575977228581905,0.2804606854915619,-0.2949893772602081,0.9115950465202332,1
30285,-84.92637634277344,290.04168701171875,3.8892934322357178,-46.4238395690918,243.6040954589844,50.24210739135742,1252.448191108997,889.0207462478429,157.67048994034667,458.00830078125,295.07012939453125,-88.62630462646484,0.7753022909164429,2.5748438835144043,0.0,-24.740570068359375,197.24874877929688,91.6400375366211,-0.0398391932249069,0.2794570028781891,-0.3070822954177856,0.908854842185974,1
30287,-78.38404846191406,296.9910583496094,3.611884355545044,-41.25149917602539,248.399169921875,49.6760368347168,781.1630932195112,829.7646509157494,-33.123031492941664,327.0875244140625,301.4924011230469,-31.120330810546875,0.7755964398384094,2.5792317390441895,0.0,-20.926300048828125,201.02474975585935,90.85465240478516,-0.0212162770330905,0.2859265506267547,-0.3065725862979889,0.9076393246650696,1
30289,-75.33395385742188,304.70745849609375,-0.2309415638446808,-38.04775619506836,253.1682586669922,50.14613723754883,364.4708537077531,922.0707268547268,-459.1982299261963,189.7820587158203,261.9570617675781,75.06647491455078,0.7751140594482422,2.5935089588165283,0.0,-18.52144241333008,204.9114227294922,90.81169128417967,0.0072396690957248,0.3132661879062652,-0.2953070104122162,0.9025550484657288,1
30291,-74.29975891113281,310.57354736328125,-3.6427524089813232,-36.581058502197266,256.87200927734375,51.8711051940918,123.51218266959768,700.5772386724129,-407.4668957247525,92.29224395751952,201.9674072265625,121.37326049804688,0.7756111025810242,2.597928524017334,0.0,-17.170330047607422,207.9549560546875,91.86223602294922,0.0291910078376531,0.3266707956790924,-0.2825533151626587,0.9014419913291932,1
30293,-76.01177978515625,315.0213623046875,-9.263096809387209,-36.905391693115234,259.4184265136719,54.43513870239258,-204.4855145768961,531.2515407004394,-671.2996519227254,-20.317493438720703,129.66847229003906,171.9672393798828,0.7780568599700928,2.6061596870422363,0.0,-16.916584014892578,209.95472717285156,93.48626708984376,0.0609452277421951,0.3496756255626678,-0.2625235319137573,0.8972703218460083,1
30295,-80.64920043945312,317.8354797363281,-14.93249225616455,-38.99141311645508,261.1078186035156,57.52985763549805,-553.7512684289832,336.0318619867321,-676.9786814507679,-122.48365783691406,84.87423706054688,183.79318237304688,0.7805935144424438,2.6044061183929443,0.0,-17.68482208251953,211.2981414794922,95.5019302368164,0.0805083140730857,0.3694590032100677,-0.2356010228395462,0.8952712416648865,1
30296,-83.61907958984375,317.8885803222656,-17.638710021972656,-40.32980728149414,261.1673278808594,59.37989807128906,-354.6594959695358,6.34120989125222,-323.17336167670874,-127.668212890625,7.364300727844238,221.6014709472656,0.7815346121788025,2.601341485977173,0.0,-18.22081756591797,211.28562927246097,96.76690673828124,0.0823557674884796,0.3769759833812713,-0.2233608663082122,0.8951070308685303,1
30298,-90.07398986816406,313.5917663574219,-23.17390251159668,-43.79252243041992,260.15838623046875,63.2109260559082,-771.2881046617404,-513.4202267937362,-661.3923261797754,-201.372314453125,-67.53462982177734,225.4793701171875,0.7829003930091858,2.606529712677002,0.0309609062969684,-19.57644271850586,210.3586578369141,99.25080108642578,0.0532174445688724,0.3871532380580902,-0.1929551213979721,0.9000269770622253,1
30300,-96.7122802734375,310.6243591308594,-26.55677604675293,-47.99676132202149,257.7694396972656,66.61353302001953,-792.6632397013018,-354.33138385321945,-403.94127586623654,-235.02862548828125,-182.4672088623047,194.66305541992188,0.7919563055038452,2.594944953918457,0.0,-21.32308578491211,208.7889709472656,102.0474090576172,0.071132019162178,0.3826854228973388,-0.1746558099985122,0.9044265747070312,1
30302,-103.076416015625,303.97314453125,-28.944595336914062,-51.869510650634766,253.045654296875,69.3938217163086,-759.6952038444579,-793.9641823740676,-285.0371104371152,-201.10316467285156,-290.53106689453125,169.6538543701172,0.7992318868637085,2.613483428955078,0.0,-22.809375762939453,205.365966796875,104.57440948486328,0.0853156670928001,0.3682782053947449,-0.1494692414999008,0.9136472940444946,1
30304,-108.33766174316406,295.2173767089844,-29.359386444091797,-55.094608306884766,246.9990692138672,72.09539031982422,-628.3418282995699,-1045.686791022075,-49.53781217292999,-164.5868377685547,-319.54473876953125,163.65264892578125,0.803869903087616,2.6294987201690674,0.0,-23.997905731201172,200.47579956054688,106.96150207519533,0.0900342017412185,0.3428330421447754,-0.1182677820324897,0.927562415599823,1
30306,-111.9231414794922,284.3188171386719,-28.867446899414062,-57.11471939086914,240.50436401367188,74.0405502319336,-428.4808038342744,-1302.4264279082415,58.78896745829843,-80.53590393066406,-382.8257141113281,118.33283996582033,0.8067976832389832,2.644745111465454,0.0,-24.837474822998047,195.27825927734375,109.24739074707033,0.0631032735109329,0.3233543336391449,-0.0860584676265716,0.9402413964271544,1
