frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36292,-145.68116760253906,215.1114196777344,-15.640023231506348,-87.59236145019531,177.065673828125,44.70148086547851,-284.40513864159584,72.80162775423378,-182.25256706471555,-227.25704956054688,56.71326446533203,106.15608978271484,0.6660314202308655,1.412674903869629,0.3408392965793609,-54.15266036987305,135.13491821289062,83.73597717285156,-0.3061296641826629,0.5358903408050537,-0.1743059456348419,0.7672832608222961,0
36293,-148.39926147460938,214.5934906005859,-16.76833152770996,-89.82919311523438,177.02577209472656,45.3936767578125,-324.67344296118245,-61.86608137981966,-134.775234591536,-236.20022583007812,-4.527341365814209,83.67912292480469,0.6675856709480286,1.430102825164795,0.3508437275886535,-56.033817291259766,135.12557983398438,84.21551513671875,-0.313927948474884,0.537555456161499,-0.1687345951795578,0.7642067074775696,0
36295,-154.42971801757812,214.2035217285156,-20.986642837524418,-94.95162963867188,177.83949279785156,47.16936492919922,-720.2647237437777,-46.577041043085046,-503.82600530821946,-263.7295227050781,54.351905822753906,109.25101470947266,0.6582198143005371,1.4860252141952517,0.3839901983737945,-60.13760757446289,135.98194885253906,85.09635925292969,-0.3289052248001098,0.5483012795448303,-0.1467633247375488,0.7547500133514404,0
36297,-159.94419860839844,212.7730255126953,-23.669172286987305,-100.1339874267578,178.6959686279297,48.79168319702149,-659.0400047646835,-170.95975175965577,-320.5912491737399,-279.4989318847656,48.28803634643555,88.40736389160156,0.6557455658912659,1.6118130683898926,0.4596276581287384,-64.43115234375,137.15292358398438,86.29473114013672,-0.3607171177864074,0.54473477602005,-0.1217746436595916,0.7472068071365356,0
36299,-165.69973754882812,211.8423767089844,-25.784454345703125,-105.15664672851562,179.3292694091797,50.32695770263672,-687.1009214071091,-111.10161136160605,-252.5240931600856,-263.3120422363281,35.981956481933594,92.9718246459961,0.6544621586799622,1.6961021423339844,0.4910541474819183,-68.30586242675781,138.5463409423828,87.66360473632812,-0.3747921586036682,0.545207142829895,-0.1041730716824531,0.7425820231437683,0
36301,-171.13037109375,209.4860992431641,-28.862276077270508,-109.73199462890624,179.8931427001953,51.72706985473633,-648.8212055729236,-281.5146287061507,-367.720633310164,-233.82473754882812,39.16473388671875,77.67527770996094,0.65262770652771,1.805290937423706,0.5560942888259888,-71.7076416015625,139.81982421875,88.87114715576172,-0.4040375053882599,0.5494194030761719,-0.0735047236084938,0.7276599407196045,0
36303,-175.41384887695312,208.9764709472656,-31.41464614868164,-113.48617553710938,180.4591827392578,52.99075698852539,-511.24300171318464,-60.82531833706889,-304.63128393194347,-191.51333618164065,53.92271041870117,99.83387756347656,0.6568408608436584,1.874844431877136,0.5689588785171509,-74.77656555175781,141.02371215820312,90.14248657226562,-0.4121012389659881,0.560395359992981,-0.0591155886650085,0.7159852981567383,0
36305,-179.11224365234375,206.6060333251953,-33.99985885620117,-117.14590454101562,180.74208068847656,53.193790435791016,-441.675559066236,-283.08615643903613,-308.7353668939322,-178.32949829101562,30.642574310302734,10.54241943359375,0.6505573987960815,1.9492275714874268,0.6435752511024475,-77.8243408203125,141.37193298339844,89.98956298828125,-0.4432591199874878,0.5651566386222839,-0.0315647237002849,0.6950704455375671,0
36306,-180.79974365234375,207.04635620117188,-35.32231903076172,-118.93902587890624,181.52484130859375,53.63616180419922,-201.4203872680664,52.557039527222514,-157.84914992982522,-182.0351104736328,93.77892303466795,53.47364044189453,0.6495574116706848,1.9881302118301392,0.6522313952445984,-79.41468811035156,142.1725311279297,90.30156707763672,-0.4467644989490509,0.5702409744262695,-0.0252852737903594,0.6889029741287231,0
36308,-182.75877380371097,205.4193420410156,-37.496376037597656,-121.93165588378906,181.82586669921875,53.77628326416016,-234.1097228648141,-194.43285947665572,-259.80604893062264,-137.34481811523438,-1.94281542301178,6.551779747009277,0.6401352286338806,2.0935256481170654,0.724663496017456,-81.99981689453125,142.50729370117188,90.092041015625,-0.4805077612400055,0.5708941221237183,0.0013733356026932,0.6657253503799438,0
36310,-184.58059692382812,204.98199462890625,-38.13174819946289,-124.63468933105467,182.1544952392578,53.423301696777344,-217.52245865936857,-52.21850755973719,-75.86231247507385,-127.4346923828125,14.00195598602295,-28.058765411376953,0.6347653269767761,2.1932883262634277,0.7572152614593506,-84.50730895996094,142.8170928955078,89.44398498535156,-0.4978991746902466,0.5703212022781372,0.0161510091274976,0.6531226634979248,0
36312,-186.5612030029297,204.3910369873047,-37.386600494384766,-126.8310546875,181.6375274658203,52.73858642578125,-236.4965481919935,-70.56397728004958,88.97521925414912,-92.81544494628906,-48.12974548339844,-40.989959716796875,0.626646101474762,2.2603800296783447,0.7509417533874512,-86.56549072265625,142.43539428710938,88.65935516357422,-0.4984994530677795,0.5700264573097229,0.0129315564408898,0.6529937982559204,0
36314,-189.015625,205.6679229736328,-36.7386474609375,-129.26463317871094,181.9302520751953,52.47548294067383,-292.7157957711024,152.28216583910398,77.27525585828698,-104.01077270507812,4.972710609436035,-20.09902000427246,0.6218845248222351,2.307672023773194,0.7188410758972168,-88.85487365722656,142.99594116210938,88.26817321777344,-0.4828160107135772,0.5744609832763672,-0.001406758907251,0.6609699726104736,0
36316,-191.46922302246097,206.63253784179688,-34.83022689819336,-131.34532165527344,181.72454833984375,51.91543960571289,-292.5942785012303,115.03139014553744,227.58126332078243,-78.8050537109375,-11.662297248840332,-37.558231353759766,0.6144649386405945,2.3278558254241943,0.6481528282165527,-90.78282165527344,143.03611755371094,87.55056762695312,-0.4571686387062073,0.5683465003967285,-0.0258026998490095,0.6836031079292297,0
36318,-193.8351898193359,207.40765380859375,-32.07899856567383,-132.63829040527344,180.05953979492188,50.86339569091797,-282.1179841104895,92.42486170702614,328.0565864336095,-37.51784133911133,-95.13484191894533,-52.510860443115234,0.6065968871116638,2.3238728046417236,0.547865092754364,-91.81005859375,141.18414306640625,85.88297271728516,-0.4113557338714599,0.5658426284790039,-0.0576356649398803,0.7122406363487244,0
36319,-195.00588989257812,208.32281494140625,-30.884641647338867,-133.37037658691406,179.65782165527344,50.22184753417969,-139.54255949996875,109.08338501583783,142.3623566362221,-55.18289566040039,-47.691349029541016,-75.953857421875,0.6067602634429932,2.3230607509613037,0.5006290674209595,-92.35812377929688,140.7179718017578,84.92315673828125,-0.3899817168712616,0.5663295388221741,-0.0704172775149345,0.7226523756980896,0
36321,-197.7583465576172,208.7151336669922,-28.40246963500977,-135.1743927001953,179.11749267578125,48.744361877441406,-328.27264545776416,46.79002127319109,296.0370578466245,-76.96917724609375,-21.467823028564453,-98.32355499267578,0.6016295552253723,2.331584930419922,0.4582855999469757,-93.67559814453124,140.2928009033203,83.00914001464844,-0.365032285451889,0.5579470992088318,-0.0864289700984954,0.7402543425559998,0
36323,-199.87893676757812,208.95082092285156,-24.79219436645508,-136.37734985351562,178.8702392578125,46.81793594360352,-253.10741990979295,28.130938715068623,430.9118537356844,-17.708023071289062,-31.574932098388672,-122.87715911865234,0.6043186187744141,2.343174695968628,0.3883453905582428,-94.3564453125,140.39222717285156,80.87749481201172,-0.3438636064529419,0.5415855050086975,-0.1047958731651306,0.7599083781242371,1
36325,-201.31089782714844,208.0585021972656,-20.27837371826172,-137.0478057861328,178.22032165527344,44.40256118774414,-170.95093780721072,-106.52714467502663,538.870710027375,-11.085086822509766,-33.72252655029297,-150.85438537597656,0.6070073246955872,2.3617141246795654,0.3111568391323089,-94.49928283691406,140.78688049316406,78.75959014892578,-0.3287882208824157,0.5289826393127441,-0.1223301589488983,0.7727295756340027,1
36327,-200.8737030029297,205.55950927734375,-13.897709846496582,-136.28179931640625,176.75186157226562,41.22146987915039,52.20582915376872,-298.4070034842007,761.9208406052057,104.24951171875,-99.6825180053711,-200.6356506347656,0.6237117648124695,2.3954644203186035,0.2656779289245605,-93.43357849121094,140.8202362060547,76.80206298828125,-0.3237679600715637,0.5084176063537598,-0.1403460204601287,0.7854862809181213,1
36329,-199.36294555664065,205.00640869140625,-8.139312744140625,-134.474609375,176.1842803955078,38.24460983276367,180.55423332285136,-66.10237301141024,688.1998010589159,148.5025634765625,-9.485499382019045,-173.50448608398438,0.6413787007331848,2.408703565597534,0.2133141607046127,-91.51496887207033,141.44097900390625,74.89325714111328,-0.3111098110675812,0.4944158494472503,-0.1612301021814346,0.7954674363136292,1
