frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36292,-145.68116760253906,215.11141967773438,-15.640023231506348,-87.59236145019531,177.065673828125,44.701480865478516,-284.40513864159584,72.80162775423378,-182.25256706471555,-227.25704956054688,56.71326446533203,106.15608978271484,0.6660314202308655,1.412674903869629,0.34083929657936096,-54.15266036987305,135.13491821289062,83.73597717285156,-0.30612966418266296,0.5358903408050537,-0.17430594563484192,0.7672832608222961,1
36293,-148.39926147460938,214.59349060058594,-16.76833152770996,-89.82919311523438,177.02577209472656,45.3936767578125,-324.67344296118245,-61.86608137981966,-134.775234591536,-236.20022583007812,-4.527341365814209,83.67912292480469,0.6675856709480286,1.430102825164795,0.35084372758865356,-56.033817291259766,135.12557983398438,84.21551513671875,-0.31392794847488403,0.537555456161499,-0.1687345951795578,0.7642067074775696,1
36295,-154.42971801757812,214.20352172851562,-20.986642837524414,-94.95162963867188,177.83949279785156,47.16936492919922,-720.2647237437777,-46.577041043085046,-503.82600530821946,-263.7295227050781,54.351905822753906,109.25101470947266,0.6582198143005371,1.4860252141952515,0.38399019837379456,-60.13760757446289,135.98194885253906,85.09635925292969,-0.32890522480010986,0.5483012795448303,-0.14676332473754883,0.7547500133514404,1
36297,-159.94419860839844,212.7730255126953,-23.669172286987305,-100.13398742675781,178.6959686279297,48.791683197021484,-659.0400047646835,-170.95975175965577,-320.5912491737399,-279.4989318847656,48.28803634643555,88.40736389160156,0.6557455658912659,1.6118130683898926,0.4596276581287384,-64.43115234375,137.15292358398438,86.29473114013672,-0.36071711778640747,0.54473477602005,-0.12177464365959167,0.7472068071365356,1
36299,-165.69973754882812,211.84237670898438,-25.784454345703125,-105.15664672851562,179.3292694091797,50.32695770263672,-687.1009214071091,-111.10161136160605,-252.5240931600856,-263.3120422363281,35.981956481933594,92.9718246459961,0.6544621586799622,1.6961021423339844,0.49105414748191833,-68.30586242675781,138.5463409423828,87.66360473632812,-0.3747921586036682,0.545207142829895,-0.10417307168245316,0.7425820231437683,1
36301,-171.13037109375,209.48609924316406,-28.862276077270508,-109.73199462890625,179.8931427001953,51.72706985473633,-648.8212055729236,-281.5146287061507,-367.720633310164,-233.82473754882812,39.16473388671875,77.67527770996094,0.65262770652771,1.805290937423706,0.5560942888259888,-71.7076416015625,139.81982421875,88.87114715576172,-0.4040375053882599,0.5494194030761719,-0.0735047236084938,0.7276599407196045,1
36303,-175.41384887695312,208.97647094726562,-31.41464614868164,-113.48617553710938,180.4591827392578,52.99075698852539,-511.24300171318464,-60.82531833706889,-304.63128393194347,-191.51333618164062,53.92271041870117,99.83387756347656,0.6568408608436584,1.8748444318771362,0.5689588785171509,-74.77656555175781,141.02371215820312,90.14248657226562,-0.41210123896598816,0.560395359992981,-0.059115588665008545,0.7159852981567383,1
36305,-179.11224365234375,206.6060333251953,-33.99985885620117,-117.14590454101562,180.74208068847656,53.193790435791016,-441.675559066236,-283.08615643903613,-308.7353668939322,-178.32949829101562,30.642574310302734,10.54241943359375,0.6505573987960815,1.9492275714874268,0.6435752511024475,-77.8243408203125,141.37193298339844,89.98956298828125,-0.4432591199874878,0.5651566386222839,-0.03156472370028496,0.6950704455375671,1
36306,-180.79974365234375,207.04635620117188,-35.32231903076172,-118.93902587890625,181.52484130859375,53.63616180419922,-201.4203872680664,52.557039527222514,-157.84914992982522,-182.0351104736328,93.77892303466797,53.47364044189453,0.6495574116706848,1.9881302118301392,0.6522313952445984,-79.41468811035156,142.1725311279297,90.30156707763672,-0.4467644989490509,0.5702409744262695,-0.025285273790359497,0.6889029741287231,1
36308,-182.75877380371094,205.41934204101562,-37.496376037597656,-121.93165588378906,181.82586669921875,53.776283264160156,-234.1097228648141,-194.43285947665572,-259.80604893062264,-137.34481811523438,-1.9428154230117798,6.551779747009277,0.6401352286338806,2.0935256481170654,0.724663496017456,-81.99981689453125,142.50729370117188,90.092041015625,-0.4805077612400055,0.5708941221237183,0.0013733356026932597,0.6657253503799438,1
36310,-184.58059692382812,204.98199462890625,-38.13174819946289,-124.63468933105469,182.1544952392578,53.423301696777344,-217.52245865936857,-52.21850755973719,-75.86231247507385,-127.4346923828125,14.00195598602295,-28.058765411376953,0.6347653269767761,2.1932883262634277,0.7572152614593506,-84.50730895996094,142.8170928955078,89.44398498535156,-0.4978991746902466,0.5703212022781372,0.016151009127497673,0.6531226634979248,1
