frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
37685,-152.62680053710938,235.8744354248047,-40.215816497802734,-85.95164489746094,211.3653564453125,73.84146118164062,581.7886329442263,171.62174267694354,850.6676165061072,495.14398193359375,156.35023498535156,-330.20086669921875,0.6440020203590393,2.083407163619995,0.18376269936561584,-48.883914947509766,172.93983459472656,114.68855285644531,-0.3670983910560608,0.47080036997795105,-0.1742841601371765,0.7830777764320374,1
37686,-146.8627471923828,238.63623046875,-33.946746826171875,-81.70399475097656,212.67437744140625,71.11466217041016,688.930674447678,330.09502315800637,749.2911912391428,540.5928955078125,156.93463134765625,-325.74395751953125,0.6405245661735535,2.0725529193878174,0.12437418103218079,-45.74808883666992,174.0284423828125,112.5663833618164,-0.344286173582077,0.45053353905677795,-0.20477090775966644,0.7978442311286926,1
37688,-133.18386840820312,247.32235717773438,-17.718395233154297,-73.24551391601562,216.55850219726562,65.39158630371094,1633.038988421089,1036.9843755427282,1937.4051987253188,525.2589721679688,261.4229736328125,-341.0655822753906,0.6255042552947998,2.0565779209136963,0.012833518907427788,-40.256771087646484,177.07376098632812,108.23713684082031,-0.2801518440246582,0.384952574968338,-0.27860966324806213,0.834088146686554,1
37690,-119.2000732421875,255.49951171875,-7.14197301864624,-64.75753784179688,221.00038146972656,59.69768142700195,1670.90391725488,977.0766370911151,1263.7617398537986,534.3699951171875,268.381103515625,-342.23553466796875,0.6373016834259033,2.1504666805267334,0.0064856200478971004,-35.224369049072266,180.30429077148438,103.7805404663086,-0.2449626922607422,0.3540017902851105,-0.3147117495536804,0.8459506034851074,1
37692,-106.15617370605469,265.1484375,-0.9026961326599121,-56.66566848754883,226.03114318847656,54.92402267456055,1556.5099458413897,1151.3925650529563,744.5240206729795,508.98529052734375,300.6219482421875,-279.1387023925781,0.6472750306129456,2.2104406356811523,0.0,-29.801921844482422,183.9705047607422,99.50645446777344,-0.20173834264278412,0.34234365820884705,-0.3324795067310333,0.855312705039978,1
37694,-94.85855102539062,274.5448913574219,2.4056665897369385,-49.44521713256836,231.06056213378906,51.46798324584961,1346.3262965574395,1119.7659260020591,394.2542477840507,472.71697998046875,283.9765930175781,-175.4016876220703,0.6586738228797913,2.24422550201416,0.014198657125234604,-24.846492767333984,187.49342346191406,96.12638854980469,-0.16886594891548157,0.3426806628704071,-0.3428037464618683,0.8582189679145813,1
37696,-85.98490905761719,280.9088134765625,3.9457485675811768,-42.97541427612305,235.05809020996094,48.85354232788086,1057.42098626378,758.3520755250938,183.52273056017293,435.43597412109375,228.14231872558594,-133.2036895751953,0.6681767106056213,2.276435375213623,0.050655677914619446,-19.972850799560547,190.4030303955078,93.48816680908203,-0.15339459478855133,0.34858742356300354,-0.34099557995796204,0.8594643473625183,1
37697,-82.90953063964844,282.9508056640625,3.349348545074463,-40.074092864990234,236.9191131591797,48.009464263916016,366.80058475676924,243.54854156076908,-71.13266963384012,379.8270568847656,223.2432403564453,-100.5143814086914,0.6701862812042236,2.290722608566284,0.08444751054048538,-17.96062469482422,191.70309448242188,92.60150909423828,-0.15886127948760986,0.3616512715816498,-0.3312367796897888,0.8568860292434692,1
37699,-78.34358215332031,287.662109375,2.245755195617676,-35.51386642456055,240.50914001464844,46.87220001220703,543.8890381602105,561.2035377742723,-131.45840938708352,306.9324951171875,176.9348907470703,-36.857852935791016,0.6781523823738098,2.311377763748169,0.12117017060518265,-14.60238265991211,194.7863311767578,91.59441375732422,-0.1567826122045517,0.3871576488018036,-0.3181699812412262,0.8510558605194092,1
37701,-75.49154663085938,291.6451416015625,-0.09538638591766357,-32.24885940551758,244.4732666015625,46.95955276489258,340.24362522829324,475.16986148804426,-279.29473269216396,207.42564392089844,242.5452117919922,8.755854606628418,0.6833040714263916,2.329550266265869,0.17350831627845764,-12.086063385009766,198.12445068359375,91.5804214477539,-0.1673087179660797,0.40741661190986633,-0.30044451355934143,0.8460215926170349,1
37703,-75.42276000976562,294.7101135253906,-4.754899978637695,-30.219932556152344,247.712646484375,48.249881744384766,8.219980228692293,366.2632095422596,-556.8104523593429,156.30470275878906,186.07069396972656,84.8155517578125,0.6809156537055969,2.344787120819092,0.24552956223487854,-10.314659118652344,200.79205322265625,92.51917266845703,-0.18095740675926208,0.44542545080184937,-0.27109283208847046,0.8338820338249207,1
37705,-77.39471435546875,295.5096740722656,-10.43033218383789,-29.75200653076172,250.17640686035156,49.95313262939453,-235.59475908824243,95.52567726932466,-678.0593506230653,42.931129455566406,131.2535400390625,118.92292022705078,0.6799801588058472,2.3779983520507812,0.30847620964050293,-9.826744079589844,202.81268310546875,93.62269592285156,-0.21396978199481964,0.4800618588924408,-0.22682055830955505,0.8199450969696045,1
37707,-80.62202453613281,295.9693603515625,-16.715129852294922,-30.803016662597656,252.782958984375,52.55974197387695,-385.6062702118652,54.924349289154634,-750.9217435899773,-60.65805435180664,160.43865966796875,152.46531677246094,0.6754371523857117,2.4126529693603516,0.38677915930747986,-10.366744995117188,204.57777404785156,95.03101348876953,-0.24675272405147552,0.5027600526809692,-0.179330512881279,0.8088176250457764,1
37708,-82.17727661132812,295.7526550292969,-19.277435302734375,-31.70517349243164,253.7432403564453,53.89665985107422,-185.7337768189609,-25.879726253449917,-305.99970015417784,-75.35601806640625,114.74308776855469,160.00631713867188,0.6777259111404419,2.4401113986968994,0.425749272108078,-10.946670532226562,205.2552032470703,95.90747833251953,-0.26332566142082214,0.5080467462539673,-0.1598638892173767,0.8043578863143921,1
37710,-86.03276062011719,293.1092529296875,-24.939056396484375,-34.14780044555664,254.5775909423828,56.43361282348633,-460.2586105571827,-315.5631237833295,-675.871006641537,-133.05845642089844,31.865144729614258,157.81529235839844,0.6821779012680054,2.503411293029785,0.520872175693512,-12.31228256225586,205.5774383544922,97.28634643554688,-0.3097418546676636,0.5153952240943909,-0.11183564364910126,0.7911513447761536,1
37712,-91.04368591308594,292.0852966308594,-27.943416595458984,-37.63103103637695,253.90089416503906,59.22723388671875,-598.2321176193655,-122.24559521116316,-358.6772220383864,-190.13864135742188,-35.23042678833008,171.04078674316406,0.6809385418891907,2.526576280593872,0.456434041261673,-14.013416290283203,204.75161743164062,99.00232696533203,-0.2915171980857849,0.5081579089164734,-0.10707339644432068,0.8033234477043152,1
37714,-96.05348205566406,292.7746276855469,-28.589017868041992,-41.60488510131836,251.34873962402344,61.46826934814453,-597.9862792973872,82.28089544270188,-77.06116015788575,-196.29676818847656,-194.17645263671875,120.34971618652344,0.6849365234375,2.5348927974700928,0.32946890592575073,-15.963428497314453,202.41493225097656,100.4339828491211,-0.19569626450538635,0.49360188841819763,-0.14055967330932617,0.835645318031311,1
37716,-100.36012268066406,292.2579040527344,-27.692611694335938,-45.48044204711914,247.37989807128906,63.54225158691406,-513.9734349399805,-61.668071147985756,106.98105561132252,-195.562255859375,-262.0437316894531,102.55117797851562,0.6951828598976135,2.530256986618042,0.19093579053878784,-17.926666259765625,199.44496154785156,102.48153686523438,-0.10981471836566925,0.4633122384548187,-0.16904667019844055,0.8629633188247681,1
