frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21240,-149.45436096191406,177.8180389404297,-7.9096198081970215,-96.73486328125,162.90390014648438,42.82239532470703,582.6104583301349,235.52314404409844,333.27345019355926,483.733154296875,166.10101318359375,-284.0099792480469,0.5951627492904663,2.0089142322540283,0.47676563262939453,-65.7901611328125,129.99951171875,82.6355972290039,-0.4336688816547394,0.39147329330444336,-0.06579627096652985,0.8089195489883423,1
21241,-145.02696228027344,179.54177856445312,-5.19444465637207,-92.61712646484375,164.41966247558594,40.3893928527832,528.4062764989212,205.72686172602698,324.05385084646696,522.697265625,180.8155975341797,-289.1934814453125,0.586236834526062,2.0476114749908447,0.48485615849494934,-62.65860366821289,130.9889678955078,80.59576416015625,-0.4351688325405121,0.3951060473918915,-0.06794163584709167,0.8061657547950745,1
21243,-135.16012573242188,184.86167907714844,0.6158536076545715,-84.44261169433594,167.70291137695312,35.50157165527344,1178.473677693517,635.3974439279409,693.9694937172831,526.6261596679688,185.13368225097656,-293.3772277832031,0.560624361038208,2.1018331050872803,0.4947856664657593,-56.42435073852539,133.37249755859375,76.49899291992188,-0.4240565598011017,0.4033406376838684,-0.08462058007717133,0.8064314126968384,1
21245,-125.1026611328125,190.5406036376953,4.6539106369018555,-76.52542114257812,171.76058959960938,31.44976234436035,1199.9838539413176,677.5681597399525,481.7917267716939,510.6502685546875,218.80654907226562,-233.99072265625,0.5293554663658142,2.1287364959716797,0.5128231644630432,-50.282718658447266,136.1602783203125,72.7056655883789,-0.4151425361633301,0.4010677933692932,-0.08953025937080383,0.81165611743927,1
21247,-115.9822998046875,197.40098571777344,8.843213081359863,-69.2564697265625,176.44200134277344,27.940155029296875,1088.8827862944454,819.0631583163049,500.1621267223818,443.41888427734375,274.1851806640625,-205.4330291748047,0.5071521997451782,2.1527111530303955,0.5333958864212036,-44.36565017700195,139.58905029296875,69.2454605102539,-0.3974999189376831,0.39710500836372375,-0.09893916547298431,0.8212870955467224,1
21249,-107.05784606933594,205.7371368408203,12.985466957092285,-62.14423751831055,180.78294372558594,25.61728858947754,1065.6488310316345,995.4009469945449,494.6171644125425,458.57147216796875,235.67095947265625,-112.29825592041016,0.5344353914260864,2.1586387157440186,0.5167515277862549,-38.74138259887695,142.74330139160156,66.88712310791016,-0.35345786809921265,0.39337682723999023,-0.1229294091463089,0.8397681713104248,1
21251,-99.69479370117188,212.1651611328125,14.92062759399414,-56.27713394165039,184.89183044433594,24.099082946777344,879.1354312474141,767.4947325437097,231.05475772677892,370.7106628417969,229.2138671875,-69.98614501953125,0.5749173760414124,2.194352149963379,0.5405697226524353,-34.19376754760742,145.7266387939453,65.2546157836914,-0.33750835061073303,0.39596670866012573,-0.13281048834323883,0.8435993194580078,1
21252,-96.91777038574219,214.2666473388672,15.256389617919922,-53.973758697509766,186.9292449951172,23.69790267944336,331.7961702350294,251.0836229197448,40.116535223147366,309.946044921875,245.9366455078125,-47.75376510620117,0.5925714373588562,2.2161691188812256,0.5595002770423889,-32.29605484008789,147.37567138671875,64.75928497314453,-0.34170010685920715,0.3934450149536133,-0.1321268379688263,0.8431990146636963,1
21254,-92.74595642089844,218.1765899658203,14.646822929382324,-50.48884963989258,190.71961975097656,23.518592834472656,498.64304093644023,467.3424313310534,-72.85947786440374,222.6377716064453,225.55892944335938,-5.220229625701904,0.6181899309158325,2.272200107574463,0.6062548160552979,-29.344318389892578,150.3348846435547,64.15493774414062,-0.3544374108314514,0.39660245180130005,-0.12484525889158249,0.8375524878501892,1
21256,-90.86279296875,222.08497619628906,12.901007652282715,-48.92775344848633,194.7781982421875,23.7210636138916,224.95681363681797,466.883589879144,-208.54963040343137,109.21151733398438,233.11451721191406,16.120342254638672,0.6338374018669128,2.3303279876708984,0.6505893468856812,-27.729175567626953,153.666259765625,63.510780334472656,-0.36742955446243286,0.4045403301715851,-0.11260949820280075,0.8298564553260803,1
21258,-90.34671020507812,225.11228942871094,10.269010543823242,-48.34999465942383,197.88595581054688,24.648286819458008,61.577707674354315,361.21146139129996,-314.0433278401615,52.36744689941406,176.02435302734375,64.92261505126953,0.644440233707428,2.383685350418091,0.6829869151115417,-26.53087615966797,156.08872985839844,63.30926513671875,-0.3768629729747772,0.4113624691963196,-0.09840376675128937,0.8240581750869751,1
21260,-90.82820129394531,228.06800842285156,7.46253776550293,-48.5828742980957,200.4517364501953,26.345565795898438,-57.54109452012926,353.2262796740979,-335.3904550662264,2.363454818725586,130.29803466796875,108.2868423461914,0.6477981805801392,2.4225447177886963,0.6791409850120544,-25.768512725830078,157.99887084960938,63.64628982543945,-0.3666757345199585,0.41070443391799927,-0.09137377887964249,0.8297719955444336,1
21262,-92.39268493652344,231.2346954345703,4.883596897125244,-49.81826400756836,202.00839233398438,28.43695640563965,-186.56392240547575,377.62590407347307,-307.53745898132547,-59.44301986694336,87.12139129638672,130.68374633789062,0.6519945859909058,2.4457316398620605,0.6424604058265686,-25.643573760986328,159.1855926513672,64.5531234741211,-0.3242207169532776,0.413131445646286,-0.08966565132141113,0.8462643623352051,1
21263,-93.06854248046875,232.38653564453125,3.40570330619812,-50.42653274536133,202.1129150390625,29.615306854248047,-80.55513230431825,137.2872750153765,-176.14941908301262,-40.53615188598633,12.757132530212402,141.5224151611328,0.6556249260902405,2.441373109817505,0.612325131893158,-25.645748138427734,159.1815643310547,65.18203735351562,-0.30367621779441833,0.4143712520599365,-0.09075821191072464,0.8531354665756226,1
21265,-95.14115905761719,233.14093017578125,0.7436935305595398,-52.15975570678711,201.537109375,31.93275260925293,-246.97854921931867,89.89567531272769,-317.21222325617555,-73.38310241699219,-61.876708984375,150.80958557128906,0.6603004932403564,2.4497265815734863,0.5870312452316284,-26.044254302978516,158.48435974121094,66.56107330322266,-0.26724573969841003,0.41395923495292664,-0.08758518844842911,0.8657634258270264,1
21267,-97.89450073242188,232.07167053222656,-1.4410374164581299,-54.10476303100586,199.73956298828125,33.788482666015625,-328.5567082288908,-127.59492653713096,-260.7042979396415,-76.75669860839844,-120.13358306884766,117.12814331054688,0.6680387258529663,2.483217239379883,0.5390179753303528,-26.475494384765625,157.08895874023438,67.85330200195312,-0.2365369200706482,0.41324883699417114,-0.07585588097572327,0.8760830760002136,1
21269,-100.31071472167969,231.2091522216797,-3.3348498344421387,-55.70992660522461,197.0334014892578,35.72868728637695,-287.9606786929071,-102.79360983520746,-225.70166037621675,-53.42686080932617,-193.85491943359375,121.89268493652344,0.6758697628974915,2.4724180698394775,0.4794746935367584,-26.755718231201172,155.01629638671875,69.47921752929688,-0.17771950364112854,0.4235786497592926,-0.08030081540346146,0.884617805480957,1
21271,-102.15713500976562,229.37347412109375,-4.50136661529541,-56.5295524597168,193.2610321044922,37.48454666137695,-220.4271562367212,-219.14474515314214,-139.2597223747216,-6.254768371582031,-221.63839721679688,101.6484603881836,0.6766317486763,2.4418468475341797,0.40289437770843506,-26.639358520507812,151.83322143554688,71.11360931396484,-0.12176423519849777,0.42038509249687195,-0.08638717979192734,0.8949788212776184,1
21273,-102.946044921875,227.20848083496094,-4.591174125671387,-56.78654861450195,188.8208770751953,39.0312385559082,-94.19694616924971,-258.50322438636795,-10.723142263304908,14.861011505126953,-274.9269714355469,92.48600769042969,0.6722667217254639,2.418703556060791,0.30544033646583557,-26.1531982421875,148.13003540039062,72.75651550292969,-0.05794227123260498,0.39799872040748596,-0.10118478536605835,0.9099457859992981,1
21274,-102.87481689453125,225.65199279785156,-3.8770530223846436,-56.732303619384766,186.259033203125,39.61054229736328,8.506080240011215,-185.87643979489803,85.28063505573664,38.68815231323242,-306.2903747558594,69.9413833618164,0.6703484654426575,2.4137377738952637,0.24105121195316315,-25.76137924194336,146.01699829101562,73.49964904785156,-0.02804809994995594,0.3812303841114044,-0.11078100651502609,0.9173899292945862,1
21276,-102.16250610351562,221.32672119140625,-1.742292881011963,-56.3332633972168,180.7064208984375,40.48886489868164,85.07912540645339,-516.6148401276441,254.97792265870703,66.96258544921875,-349.4588317871094,41.854488372802734,0.6727780103683472,2.434260845184326,0.10431625694036484,-24.791034698486328,141.59738159179688,75.10291290283203,0.013652359135448933,0.3498995900154114,-0.12002784013748169,0.92896568775177,1
