frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28891,-131.14122009277344,229.73394775390625,-65.09017181396484,-68.01385498046875,200.4683074951172,94.42790985107422,511.4149473651778,253.374557768926,452.134979209397,530.1859130859375,153.09983825683594,-379.288818359375,0.65057772397995,1.6144157648086548,0.3607677221298218,-35.0251579284668,158.8573760986328,135.37374877929688,-0.3708759844303131,0.5130163431167603,-0.128744289278984,0.7633413672447205,1
28892,-125.8114776611328,233.14109802246097,-60.84742736816406,-63.470706939697266,202.0326232910156,91.62223815917967,636.1761547985952,406.6890256839106,506.4283840995631,569.9118041992188,185.4065704345703,-331.4490661621094,0.645543098449707,1.6195605993270874,0.3340066373348236,-31.335865020751953,159.8653564453125,132.6410675048828,-0.3529306948184967,0.506502091884613,-0.1457031667232513,0.7730886936187744,1
28894,-113.66250610351562,240.03863525390625,-51.68276596069336,-53.62334060668945,205.89190673828125,85.58627319335938,1451.4707368978998,824.067568240338,1094.927071269747,624.4771118164062,259.56884765625,-370.2937622070313,0.6283406615257263,1.6571544408798218,0.3043644726276397,-23.73438262939453,162.70425415039062,127.11522674560548,-0.3252454102039337,0.4902235567569732,-0.1717883497476577,0.7901803851127625,1
28896,-100.17892456054688,247.9905548095703,-42.919132232666016,-43.0914192199707,210.88882446289065,79.95909881591797,1610.043968569953,949.5207247681684,1046.4456777750163,681.0775756835938,310.41845703125,-325.6528625488281,0.6229324340820312,1.700577735900879,0.2839406430721283,-15.56882095336914,166.72946166992188,122.1467514038086,-0.293168306350708,0.4713129997253418,-0.1929695457220077,0.8091224431991577,1
28898,-84.41880798339844,258.0283508300781,-32.98830032348633,-32.370548248291016,216.02877807617188,73.70921325683594,1881.7300476453968,1198.495093070087,1185.7237673428608,683.16064453125,285.27252197265625,-350.8357238769531,0.6208404302597046,1.7433534860610962,0.2901931405067444,-7.392238616943359,170.92068481445312,116.69876098632812,-0.2519641816616058,0.4519590437412262,-0.2289265543222427,0.82452392578125,1
28900,-68.79786682128906,268.2563171386719,-24.940509796142575,-21.674556732177734,222.1998748779297,68.99483489990234,1865.3107044151984,1221.330702281557,960.9939415147528,661.5849609375,388.1296691894531,-303.78851318359375,0.6287599205970764,1.758290410041809,0.3026425838470459,0.55523681640625,175.8792724609375,112.5249481201172,-0.2152731567621231,0.4329961538314819,-0.260621577501297,0.835612416267395,1
28902,-54.38898849487305,277.529296875,-18.6415958404541,-11.81024932861328,229.1298065185547,64.8459701538086,1720.7826466560073,1107.4271190015131,752.2488275757496,611.6381225585938,394.725341796875,-255.6898193359375,0.6339723467826843,1.7865067720413208,0.305311381816864,7.917200088500977,181.7600555419922,108.69778442382812,-0.1781922131776809,0.4096643030643463,-0.2767736911773681,0.8507755398750305,1
28903,-47.68075180053711,283.2364501953125,-16.965892791748047,-7.131622314453125,232.64486694335935,63.28064727783203,801.408786843298,681.8129751775414,200.19018537420197,593.4530029296875,421.9333190917969,-187.156982421875,0.6359450221061707,1.7962095737457275,0.3154154121875763,11.499153137207031,184.77078247070312,107.1369857788086,-0.1544024646282196,0.4124936163425445,-0.2820728719234466,0.852316677570343,1
28905,-36.383182525634766,291.4668273925781,-14.204330444335938,1.463460922241211,239.77777099609375,60.91996765136719,1349.0708876069402,982.8098417171276,329.7650385274901,495.26361083984375,415.58306884765625,-144.31187438964844,0.6533488631248474,1.847685933113098,0.3566689491271972,17.493667602539062,190.70265197753903,104.58245086669922,-0.1417961567640304,0.4054465293884277,-0.2811274826526642,0.8581807613372803,1
28907,-27.610897064208984,297.40191650390625,-13.327103614807127,8.364511489868164,246.12075805664065,59.84253692626953,1047.7150817251531,708.8554517137818,104.771303149304,406.3341674804687,407.2670593261719,-31.72730827331543,0.6742950081825256,1.9150948524475095,0.4265055954456329,22.464982986450195,195.95716857910156,103.05799865722656,-0.1469347029924392,0.4016514420509338,-0.2722395062446594,0.8619582056999207,1
28909,-21.031227111816406,304.4990539550781,-13.487262725830078,12.634090423583984,252.43003845214844,59.805511474609375,785.4759107563295,847.2507805950008,-19.11967082040792,263.8095397949219,382.1066589355469,18.342851638793945,0.6829048991203308,1.9595451354980469,0.4411351382732391,25.833961486816406,201.1208953857422,101.97608947753906,-0.1327738612890243,0.3904758095741272,-0.2711360156536102,0.8697039484977722,1
28911,-17.649948120117188,313.6039733886719,-16.02678680419922,14.565624237060549,258.94244384765625,60.96916198730469,403.83659884065855,1087.4286640668288,-303.3032083422295,124.27752685546876,359.1911315917969,81.25518798828125,0.690149188041687,1.9916129112243652,0.4327543079853058,27.44431495666504,206.35108947753903,101.5560531616211,-0.0951280668377876,0.3867963850498199,-0.267102837562561,0.8774937391281128,1
28913,-17.432411193847656,320.6875915527344,-20.560121536254883,14.508756637573242,263.7362060546875,63.35289001464844,25.987659736187197,846.2317717988044,-541.5667238992464,11.325555801391602,256.18243408203125,163.55706787109375,0.697550356388092,2.0056943893432617,0.4431253969669342,27.768449783325195,210.2636260986328,102.62527465820312,-0.069385826587677,0.3959294855594635,-0.254732608795166,0.8795093297958374,1
28915,-19.94919204711914,324.14447021484375,-25.19844627380371,12.738973617553713,267.07977294921875,66.27654266357422,-300.7305804158095,413.0630305502564,-554.2342268961947,-122.5774383544922,223.6864776611328,201.89520263671875,0.6977761387825012,2.0153069496154785,0.4663615524768829,26.98127555847168,213.03302001953125,104.44163513183594,-0.0707796961069107,0.4048447608947754,-0.2418019473552703,0.8789896368980408,1
28916,-22.30459976196289,325.2510681152344,-27.473508834838867,11.040809631347656,268.23919677734375,67.70415496826172,-281.1531829396263,132.0890306881629,-271.5627856658539,-169.9652557373047,138.2869415283203,170.57489013671875,0.6960874795913696,2.03180193901062,0.4702956676483154,26.17605209350586,214.01614379882812,105.31521606445312,-0.0723199918866157,0.4099926948547363,-0.2359157055616378,0.8780772089958191,1
28918,-29.11142349243164,323.0811462402344,-31.480100631713867,6.606086730957031,269.4589538574219,70.71493530273438,-812.5610514525324,-259.0332980751991,-478.2848171368242,-273.7830505371094,43.92782211303711,181.01889038085935,0.6989585161209106,2.1109485626220703,0.5241429805755615,23.94536399841309,214.95428466796875,107.09260559082033,-0.1153633221983909,0.4040652215480804,-0.2086353152990341,0.8831160068511963,1
28920,-35.51533126831055,321.6333312988281,-36.1772575378418,1.0702171325683594,268.67083740234375,74.149658203125,-764.7674556495622,-172.90095169097185,-560.9438582824077,-303.932373046875,-59.649356842041016,218.4523773193359,0.6993633508682251,2.1577188968658447,0.5295762419700623,21.06985092163086,214.2129669189453,109.20547485351562,-0.1119599565863609,0.3986721932888031,-0.1925292760133743,0.8896391987800598,1
28922,-42.1847038269043,315.1484069824219,-39.96516418457031,-4.421775817871094,266.1531982421875,77.41990661621094,-796.0683720004745,-774.052296187263,-452.1313888313889,-302.9866638183594,-184.01687622070312,194.25433349609375,0.7100815773010254,2.2348592281341553,0.6029677987098694,17.768741607666016,211.95452880859375,111.45165252685548,-0.1587500721216201,0.3753832280635834,-0.1648683100938797,0.8981671929359436,1
28924,-49.57077407836914,312.4552307128906,-43.379940032958984,-10.071208953857422,262.20806884765625,80.29413604736328,-881.7083043840248,-321.4965199586004,-407.6370953196893,-317.9750671386719,-234.88677978515625,163.0690460205078,0.7049949765205383,2.26121187210083,0.5158514380455017,14.443689346313477,208.68185424804688,113.7206802368164,-0.1113601177930831,0.3737371265888214,-0.1497924327850341,0.9085602164268494,1
28926,-56.274288177490234,308.86883544921875,-45.29557037353515,-14.991302490234377,256.119384765625,82.61481475830078,-800.6851803850732,-428.3683894991409,-228.80787630422856,-241.86129760742188,-366.52984619140625,153.92127990722656,0.701643168926239,2.2642836570739746,0.3671364784240722,11.388151168823242,203.64401245117188,116.05503845214844,-0.0299410130828619,0.3708908855915069,-0.1511658728122711,0.915801465511322,1
28927,-59.11198043823242,306.57623291015625,-44.98503875732422,-17.137981414794922,252.5057830810547,83.77655792236328,-338.572893955512,-273.53673514164984,37.05038401088677,-221.8174285888672,-427.3323669433594,138.08926391601562,0.6990637183189392,2.2692713737487793,0.2595240175724029,10.101154327392578,200.5948944091797,117.27554321289062,0.0138903055340051,0.346770316362381,-0.1543188691139221,0.9250637888908386,1
28929,-63.94161605834961,298.1445617675781,-42.54826354980469,-20.59884262084961,244.33404541015625,85.17758178710938,-575.3523778694216,-1004.4612933299504,290.29196408519056,-155.3687744140625,-520.7694702148438,68.2089614868164,0.703390896320343,2.295962333679199,0.1141655892133712,7.85699462890625,193.7715606689453,119.51921844482422,0.0524290390312671,0.3180335760116577,-0.1552723944187164,0.9338074326515198,1
28931,-67.3367919921875,286.84820556640625,-39.412071228027344,-23.399654388427734,234.4100341796875,85.96834564208984,-404.83556456747465,-1346.960166240111,373.9547563721426,-120.24107360839844,-603.8142700195312,55.370731353759766,0.7172967791557312,2.35786509513855,0.0058244527317583,6.027477264404297,185.3762054443359,121.61666107177734,0.0762065798044204,0.2875520884990692,-0.1502928286790847,0.9428247213363647,1
28933,-69.37112426757812,273.6700439453125,-34.278865814208984,-25.45323181152344,224.6521759033203,86.09532928466797,-242.49033676204272,-1570.8234530123882,611.8728609496902,-59.77836227416992,-626.4891357421875,-27.612051010131836,0.734614908695221,2.424163579940796,0.0,4.4668731689453125,177.4704132080078,123.72098541259766,0.0671444535255432,0.2571315169334411,-0.1411686986684799,0.9536489844322203,1
28935,-69.5816650390625,259.7977600097656,-31.04373359680176,-27.11600875854492,214.4422149658203,86.18575286865234,-25.09657818451524,-1653.584034729749,385.6295769175049,-69.68550109863281,-643.1310424804688,-5.780933856964111,0.7515299320220947,2.4451818466186523,0.0,3.1727428436279297,169.3780059814453,125.8621597290039,0.0526029877364635,0.2243596017360687,-0.1470476686954498,0.9619109630584716,1
