frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25976,-188.74070739746097,213.6524658203125,-101.09815979003906,-123.45779418945312,189.2438201904297,111.10887145996094,351.85484101076145,-52.53602524520829,510.7144246242824,373.749267578125,-65.6291732788086,-287.9218444824219,0.6781342625617981,1.6620028018951416,0.5299305319786072,-79.69132995605469,151.37525939941406,138.1194610595703,-0.368791401386261,0.6014174818992615,0.0141908964142203,0.7085819840431213,1
25977,-185.6434783935547,213.4934844970703,-96.83262634277344,-120.77987670898438,189.18609619140625,108.26691436767578,369.73010550253093,-18.97831298271194,509.1958423135802,353.4452819824219,-6.664870738983154,-340.3043518066406,0.6794398427009583,1.6886961460113523,0.5301232933998108,-77.18916320800781,151.85137939453125,136.26222229003906,-0.3713195323944092,0.5934844017028809,0.0109261414036154,0.7139878869056702,1
25979,-178.2404327392578,211.8752593994141,-86.51203918457031,-114.55152893066406,189.27017211914065,101.22736358642578,882.3186487751082,-192.86524063907564,1230.0405726535246,432.0813903808594,-5.889011383056641,-423.13970947265625,0.6712840795516968,1.752101182937622,0.5465680360794067,-71.76385498046875,152.6192626953125,131.2203369140625,-0.3954304158687591,0.5649929046630859,0.0047336369752883,0.7241514921188354,1
25981,-169.11573791503906,213.10903930664065,-75.18878936767578,-106.66555786132812,189.72523498535156,93.4086456298828,1087.7407992300575,147.07700018619653,1349.827149618126,534.9498901367188,39.91927719116211,-465.871826171875,0.6628466248512268,1.7730666399002075,0.5308970808982849,-65.00247192382812,153.0161895751953,124.59143829345705,-0.3918485045433044,0.5397655963897705,-0.0192731022834777,0.7448062896728516,1
25983,-159.01593017578125,215.2613525390625,-63.64651870727539,-96.76385498046876,190.5436248779297,85.88042449951172,1204.4770478281423,256.67933045024984,1376.5014591549116,643.0402221679688,95.4241714477539,-462.64202880859375,0.6659294366836548,1.7713799476623535,0.4720032513141632,-56.88113021850586,153.7209014892578,118.6259307861328,-0.3699522912502289,0.5142613053321838,-0.0468932688236236,0.7723157405853271,1
25985,-147.06973266601562,218.6491241455078,-50.92314147949219,-85.65362548828125,192.05056762695312,77.69158935546875,1424.8048907208722,404.054390492267,1517.497939056571,693.5903930664062,142.47364807128906,-517.0121459960938,0.6673018932342529,1.77634859085083,0.4074456989765167,-47.79840469360352,154.5989532470703,111.80953979492188,-0.3431133329868316,0.4893564283847809,-0.082397349178791,0.7975049614906311,1
25987,-134.38818359375,221.9469451904297,-39.42584609985352,-74.14228820800781,194.87782287597656,69.00137329101562,1513.7327876626514,393.6443265010603,1372.37437527749,730.9006958007812,204.4927520751953,-488.5001220703125,0.6688346266746521,1.816590428352356,0.3989962339401245,-38.82033920288086,156.40113830566406,104.64466094970705,-0.3412790596485138,0.476285457611084,-0.0969911813735961,0.8045330047607422,1
25988,-127.78811645507812,225.61614990234375,-33.28120422363281,-68.76846313476562,197.28927612304688,64.5840835571289,788.1095596470404,438.13725663756486,733.7275366310205,675.7701416015625,289.05731201171875,-528.39453125,0.6606276631355286,1.839890956878662,0.3777506649494171,-34.5572624206543,158.28086853027344,100.77765655517578,-0.3295072317123413,0.4682317972183227,-0.1134827136993408,0.8119763731956482,1
25990,-114.0984344482422,231.6913146972656,-21.953628540039062,-57.11106491088867,201.41490173339844,56.10944366455078,1634.480477246689,725.344697444234,1352.4566385196522,707.8818969726562,269.8787841796875,-509.5978088378906,0.662448525428772,1.8828243017196655,0.3699344992637634,-25.826385498046875,161.3574676513672,93.8618392944336,-0.3149946928024292,0.4568749666213989,-0.1349184215068817,0.8208779692649841,1
25992,-100.68222045898438,238.497802734375,-12.746153831481934,-45.77889633178711,206.81936645507812,48.52539825439453,1602.2335461195323,812.8659451205749,1099.604170365019,715.4348754882812,351.5069885253906,-417.1625061035156,0.67009437084198,1.9227808713912964,0.3977034986019134,-17.620929718017578,165.76878356933594,87.6057357788086,-0.3107682168483734,0.4514023959636688,-0.1467173397541046,0.8234882950782776,1
25994,-87.33773803710938,247.0675048828125,-5.636996269226074,-35.0186653137207,212.7074432373047,42.791900634765625,1594.640400454402,1024.0631920918822,849.530877524754,657.2061767578125,353.21478271484375,-325.7306823730469,0.6787869334220886,1.9185744524002075,0.4157166182994842,-9.80593490600586,170.62954711914062,82.92887115478516,-0.2936475574970245,0.4551495313644409,-0.1683325171470642,0.8235740065574646,1
25996,-75.79151916503906,256.2716369628906,0.582267701625824,-26.09386444091797,218.9741668701172,38.617916107177734,1379.3667049112264,1099.569779469166,742.9831138225154,524.9180297851562,405.21868896484375,-207.7875213623047,0.6864672899246216,1.910786747932434,0.3811653256416321,-3.566699981689453,176.18118286132812,79.69953155517578,-0.2603755593299866,0.4503315091133117,-0.1962499022483825,0.8311991691589355,1
25998,-67.44203186035156,264.1995849609375,3.326357364654541,-20.074153900146484,226.42857360839844,36.10774612426758,997.4830639567226,947.1232869043016,327.82647184973484,342.62445068359375,477.4994201660156,-114.93651580810548,0.6828372478485107,1.93718683719635,0.4212973713874817,0.6682929992675781,182.7342834472656,77.3987045288086,-0.2614158987998962,0.4464523196220398,-0.2023532837629318,0.8315017819404602,1
25999,-63.877925872802734,267.4852600097656,3.87707257270813,-17.73358917236328,229.41159057617188,35.451873779296875,425.56489241227973,392.31940731871873,65.7570395167495,312.0688171386719,356.9507751464844,-77.80310821533203,0.6912594437599182,1.9620792865753176,0.4670394659042358,2.423402786254883,185.27288818359375,76.65657806396484,-0.2668847143650055,0.4439418911933899,-0.2039935141801834,0.8307074308395386,1
26001,-59.5741081237793,274.63787841796875,2.41672682762146,-15.471920013427734,235.94480895996097,35.887508392333984,513.8136881543323,853.9193475637585,-174.34419323023758,138.44215393066406,362.1751708984375,48.745025634765625,0.6996597647666931,2.0127456188201904,0.5379816889762878,3.891397476196289,190.5735321044922,76.33280181884766,-0.2765302062034607,0.4453027248382568,-0.1990046203136444,0.828029990196228,1
26003,-59.6434440612793,280.1731872558594,0.2688955068588257,-15.946975708007812,241.1526031494141,37.29365158081055,-8.27573388069868,660.6782073129434,-256.35883889593515,-22.58760452270508,293.7450256347656,119.2519302368164,0.7094026207923889,2.05629301071167,0.5518568754196167,3.3616886138916016,194.92868041992188,76.76203918457031,-0.2726199626922607,0.444317102432251,-0.1935649961233139,0.8311396837234497,1
26005,-63.54220199584961,282.4906005859375,-5.906031608581543,-18.799022674560547,246.01577758789065,40.35684967041016,-465.67780032393057,276.79788283933885,-737.5493745794147,-194.4181365966797,283.3052062988281,194.81808471679688,0.7136248350143433,2.13301682472229,0.6374078989028931,1.2863311767578125,198.7355804443359,78.03939056396484,-0.3094380497932434,0.4463616609573364,-0.1507941037416458,0.8259966373443604,1
26007,-69.26638793945312,285.19720458984375,-11.856090545654297,-23.400150299072266,249.4838104248047,44.0074348449707,-683.3942229577806,323.13372736796737,-710.3605550056673,-264.44952392578125,150.69093322753906,215.70655822753903,0.7154361009597778,2.1902122497558594,0.6684994697570801,-1.9523277282714844,201.5771026611328,80.22520446777344,-0.3152382373809814,0.453266978263855,-0.1201423481106758,0.8250694870948792,1
26009,-77.40431213378906,285.1102294921875,-18.031280517578125,-29.409912109375,251.0358734130859,47.88541412353515,-971.7182036932792,-10.385361628141254,-737.3556651165418,-350.6632080078125,64.20350646972656,230.4575958251953,0.7124084234237671,2.2543230056762695,0.6607986688613892,-6.112312316894531,202.8714904785156,82.63081359863281,-0.3177595436573028,0.4591717422008514,-0.0857549756765365,0.8251280188560486,1
26011,-85.20867919921875,283.4767150878906,-23.80716323852539,-36.11700820922851,250.9805908203125,52.249759674072266,-932.3842893631664,-195.15524503728375,-690.0421598659013,-367.4561767578125,-14.57692527770996,281.2618103027344,0.7085467576980591,2.2868852615356445,0.6608327627182007,-10.492717742919922,202.97018432617188,85.60160827636719,-0.3199957311153412,0.4573467075824737,-0.0627989768981933,0.8273409008979797,1
26012,-89.03181457519531,282.06549072265625,-26.885387420654297,-39.56412124633789,250.83184814453125,54.66740798950195,-456.5907004502369,-168.54017921094783,-367.6271952839452,-380.1369323730469,-17.53401756286621,289.8147277832031,0.7055273056030273,2.3086321353912354,0.6688216924667358,-12.764766693115234,202.8664093017578,87.09669494628906,-0.3275065124034881,0.4511321485042572,-0.0489081069827079,0.8287503719329834,1
26014,-96.33526611328124,278.7995300292969,-31.180330276489254,-46.70331954956055,248.82546997070312,58.85390853881836,-871.6722791340435,-389.7947958300356,-512.6045690004394,-386.1352844238281,-140.46409606933594,236.1351318359375,0.7070017457008362,2.3340020179748535,0.6717526912689209,-17.45464324951172,201.49710083007812,90.07975006103516,-0.3244915902614593,0.436180830001831,-0.0300938300788402,0.8387763500213623,1
26016,-102.69216918945312,276.7891540527344,-31.882417678833008,-53.124996185302734,244.6403350830078,62.4840087890625,-758.509941049153,-239.8794106496498,-83.77354000555351,-340.7650146484375,-275.75518798828125,204.0342559814453,0.709172785282135,2.340005159378052,0.5660876631736755,-21.664897918701172,198.3942108154297,93.14972686767578,-0.2519169151782989,0.4045046269893646,-0.0561194121837616,0.8773622512817383,1
26018,-107.8454132080078,277.38824462890625,-31.503154754638672,-58.28351974487305,239.9260101318359,66.03316497802734,-615.5168849582551,71.55693848873489,45.300151291055954,-258.2423095703125,-333.53106689453125,199.7625274658203,0.7181999087333679,2.342498540878296,0.3597254753112793,-25.246566772460938,194.5784912109375,96.26311492919922,-0.1167269870638847,0.3709367215633392,-0.0961761847138404,0.9162591695785522,1
26020,-110.96702575683594,272.2768859863281,-30.169185638427734,-61.7634391784668,232.9822540283203,69.43272399902344,-372.8337406064384,-610.4815804283135,159.32428758242168,-159.98040771484375,-403.1505126953125,207.96725463867188,0.7399185299873352,2.3668155670166016,0.1798572689294815,-27.631195068359375,188.58059692382812,99.75447845458984,-0.0483249425888061,0.3301812708377838,-0.1088026762008667,0.9363797307014464,1
