frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15446,-177.48068237304688,201.24539184570312,-107.18313598632812,-112.67369079589844,172.71360778808594,127.7083969116211,112.0140519544948,-142.762471853639,159.85919055104023,111.94378662109376,-119.19122314453124,-166.78367614746094,0.6685311198234558,1.5960959196090698,0.3945545554161072,-71.89498901367188,128.0371856689453,157.240234375,-0.318559467792511,0.5167208313941956,-0.0034993437584489,0.7946742177009583,0
15447,-176.5381622314453,199.9808807373047,-105.78995513916016,-111.91311645507812,171.66297912597656,126.30885314941406,112.59200269950088,-151.05654706584755,166.42723564367043,123.48033142089844,-125.83708953857422,-167.3522186279297,0.666682243347168,1.615217924118042,0.4130371510982513,-71.28448486328125,126.92819213867188,155.92105102539062,-0.3245319426059723,0.5153419971466064,-0.001307338476181,0.7931581735610962,0
15449,-174.9778594970703,197.81253051757812,-102.72604370117188,-110.7931671142578,169.8773651123047,123.32176208496094,186.3517772294581,-258.97276739939116,365.93241116858553,96.42092895507812,-108.30132293701172,-181.6315765380859,0.6649609804153442,1.644465446472168,0.444581389427185,-70.35369873046875,124.9910659790039,152.9726104736328,-0.3366540372371673,0.510027289390564,0.0040129269473254,0.791530191898346,0
15451,-173.53927612304688,196.59906005859375,-99.57223510742188,-109.76382446289062,168.45950317382812,120.18199920654295,171.80533722706605,-144.92083335970528,376.6491110511124,88.68125915527344,-65.07470703125,-178.9944610595703,0.6616823077201843,1.6729313135147097,0.4763525128364563,-69.52780151367188,123.30937957763672,149.71665954589844,-0.3385660350322723,0.5085325837135315,0.0060013975016772,0.7916637659072876,0
15453,-172.33038330078125,195.49867248535156,-96.13436126708984,-108.859375,167.39955139160156,116.82966613769533,144.70056575606577,-131.71283795090858,411.50239337323,88.97918701171875,-61.24824523925781,-204.9297637939453,0.6612468957901001,1.686586618423462,0.4854294657707214,-68.68962097167969,122.18683624267578,146.313232421875,-0.3416662216186523,0.5058329105377197,0.0086995949968695,0.7920362949371338,0
15455,-171.5892791748047,195.2829437255859,-92.78927612304688,-108.19015502929688,166.97314453125,113.69925689697266,88.48182903777342,-25.75626632082276,399.3760680282139,73.9906997680664,-30.352304458618164,-193.22000122070312,0.6622042059898376,1.6986550092697144,0.5004693269729614,-67.95622253417969,121.78302764892578,143.1121063232422,-0.3381647169589996,0.5039104223251343,0.009140133857727,0.7947549223899841,0
15457,-171.07154846191406,194.9408416748047,-89.10465240478516,-107.7329559326172,166.7559051513672,110.34532928466795,61.805474491557106,-40.83933799294755,439.8617110399646,54.26610565185547,-9.429814338684082,-182.0970001220703,0.6645562648773193,1.7255555391311646,0.5328149795532227,-67.37640380859375,121.56361389160156,139.6294403076172,-0.3405861258506775,0.4991256594657898,0.0113501390442252,0.7967093586921692,0
15458,-170.5834197998047,195.3889923095703,-87.73810577392578,-107.25247192382812,166.77455139160156,108.97096252441406,58.257741699926555,53.486398053355515,163.0961810303852,89.71073913574219,2.493276834487915,-163.89459228515625,0.666010856628418,1.743857979774475,0.5557961463928223,-66.8853759765625,121.4564437866211,138.0932159423828,-0.3396650850772857,0.5000858902931213,0.0123506924137473,0.7964854836463928,0
15460,-169.3806610107422,196.2803649902344,-85.46733856201172,-106.21766662597656,167.1879425048828,106.52915954589844,143.62251421250403,106.43961753719486,271.154365390772,97.9248046875,38.47137451171875,-146.53086853027344,0.6619767546653748,1.7810312509536743,0.5867168307304382,-65.94931030273438,121.4702606201172,135.25631713867188,-0.3387884795665741,0.4996041059494018,0.0140397241339087,0.7971329689025879,0
15462,-168.0579833984375,197.1896820068359,-83.0965576171875,-105.26039123535156,168.0323028564453,104.09935760498048,157.92117990204133,108.56796458247118,283.059545737342,94.83767700195312,44.75311279296875,-147.76885986328125,0.6665910482406616,1.8296748399734497,0.6218636631965637,-65.2857666015625,121.78014373779295,132.57823181152344,-0.3427711725234985,0.4967464208602905,0.0184744577854871,0.7971258163452148,0
15464,-166.60536193847656,197.8387908935547,-80.98914337158203,-104.24798583984376,168.71266174316406,101.52422332763672,173.58321078959852,77.56625371053815,251.82867064746097,84.44091796875,51.9974479675293,-159.5926513671875,0.6725114583969116,1.8812665939331057,0.6570587158203125,-64.44725036621094,122.1460418701172,129.86880493164062,-0.3491224646568298,0.4975392818450928,0.0264948308467865,0.7936410903930664,0
15466,-165.41635131835938,198.68536376953125,-78.58716583251953,-103.683349609375,169.8965301513672,98.8237075805664,141.8190167429857,100.97481960291044,286.49541649594903,70.0677261352539,68.94896697998047,-159.07550048828125,0.676572859287262,1.959792137145996,0.6917313933372498,-64.00344848632812,123.08287811279295,127.04004669189452,-0.359646737575531,0.493681401014328,0.03755908831954,0.7908995747566223,0
15468,-164.2893829345703,199.28163146972656,-76.73165130615234,-103.14707946777344,170.69195556640625,96.40804290771484,134.46348742966074,71.1432863274822,221.38948863220867,44.02097702026367,61.91868591308594,-140.08697509765625,0.6802558302879333,2.0478713512420654,0.7331701517105103,-63.4078254699707,123.67195129394533,124.3019561767578,-0.3711666166782379,0.4943931102752685,0.0480964928865432,0.7845364809036255,0
15470,-163.50531005859375,200.0611572265625,-75.7118148803711,-102.68783569335938,171.56610107421875,94.37777709960938,93.44336494163144,92.90145343530456,121.5409309961833,64.7152099609375,56.1696662902832,-114.9494400024414,0.6851374506950378,2.120713472366333,0.7699270844459534,-62.84598922729492,124.28816986083984,121.8586654663086,-0.3772830665111542,0.5015239715576172,0.0603817477822303,0.7761991620063782,0
15471,-163.00399780273438,200.4264984130859,-75.43852233886719,-102.3544464111328,171.87757873535156,93.60011291503906,59.773328406969085,43.5609911136562,32.58568814856699,72.25267028808594,37.684226989746094,-92.81336975097656,0.6851382255554199,2.141838550567627,0.7849082946777344,-62.46711349487305,124.50250244140624,120.80719757080078,-0.3777951598167419,0.5036052465438843,0.063902348279953,0.7743184566497803,1
15473,-162.1992950439453,201.77381896972656,-75.18011474609375,-101.89924621582033,172.36778259277344,92.4353256225586,95.92991669022013,160.61626152251847,30.805186854558997,62.92814636230469,26.627426147460938,-65.80899810791016,0.6885318160057068,2.1728341579437256,0.799109935760498,-61.928768157958984,124.72760772705078,118.94830322265624,-0.3718762695789337,0.5089250206947327,0.0671659633517265,0.773428738117218,1
15475,-161.049560546875,202.17367553710935,-75.4562759399414,-101.3467254638672,172.70932006835938,91.19892120361328,137.21437198587228,47.72064151999075,-32.9582915683859,70.14662170410156,13.520615577697754,-86.55702209472656,0.6907733678817749,2.222304105758667,0.8440027832984924,-61.371395111083984,124.8176727294922,117.1797103881836,-0.3800120949745178,0.5179125070571899,0.0784970894455909,0.7623618841171265,1
