frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
94704,-37.21986770629883,275.968505859375,88.21429443359375,-0.1468963623046875,275.82037353515625,-40.596519470214844,-124.54394359298749,91.12762630847283,176.04805075295735,-88.08804321289062,89.85797119140625,-66.371826171875,0.7666340470314026,2.263746976852417,0.18529847264289856,19.419944763183594,261.11773681640625,3.967611074447632,-0.31532227993011475,0.2114945501089096,0.017664773389697075,0.9249485731124878,1
94705,-38.457637786865234,276.45257568359375,89.52145385742188,-1.4496841430664062,276.4397888183594,-41.19062042236328,-147.78952286584536,57.79784911451861,156.0745978516061,-123.13717651367188,74.11194610595703,-70.21443939208984,0.762435257434845,2.176588296890259,0.20788829028606415,18.144969940185547,261.69378662109375,3.377761125564575,-0.3216990828514099,0.20764264464378357,0.014964044094085693,0.9236721992492676,1
94707,-43.100772857666016,279.8297424316406,92.59151458740234,-4.415699005126953,276.56317138671875,-42.403602600097656,-554.4041854434181,403.2437892733142,366.57441412168555,-170.5272674560547,-6.35991907119751,-92.97689056396484,0.7741389274597168,1.7438303232192993,0.0362275168299675,15.539020538330078,262.1555480957031,2.1073482036590576,-0.22928598523139954,0.2204158753156662,-0.002115316689014435,0.9480718970298767,1
94709,-49.0599250793457,280.7533874511719,93.2374496459961,-8.557270050048828,275.8063659667969,-43.928627014160156,-711.7388781916816,110.31671043019742,77.14807020965964,-224.93466186523438,-58.41499710083008,-75.35337829589844,0.7770883440971375,1.5781974792480469,0.0,12.77436637878418,262.14862060546875,0.2969810962677002,-0.1758049875497818,0.23178207874298096,-0.004440590273588896,0.9567392468452454,1
94711,-52.63753128051758,277.6929016113281,91.48538970947266,-12.13405990600586,274.14300537109375,-43.948490142822266,-427.1881856240798,-365.4408337683417,-209.20673302246723,-166.28416442871094,-109.88340759277344,15.705831527709961,0.7637214660644531,1.5602728128433228,0.0,10.726751327514648,261.4967956542969,-0.17256629467010498,-0.1855715662240982,0.22901946306228638,0.009754844009876251,0.9555197954177856,1
94713,-52.71977615356445,276.9871826171875,92.3192367553711,-14.776649475097656,272.2938537597656,-43.013553619384766,-9.82419375795871,-84.29850859101862,99.60347241023555,-114.44146728515625,-107.36982727050781,60.458740234375,0.7389236688613892,1.5576764345169067,0.0,8.878425598144531,260.1795349121094,0.4747028946876526,-0.1645684689283371,0.18654020130634308,-0.0036787090357393026,0.9685589671134949,1
94715,-54.92593002319336,273.2515563964844,91.640380859375,-17.639965057373047,271.07708740234375,-41.88959503173828,-263.5857173151453,-446.32322820299305,-81.1079955768655,-151.58074951171875,-86.7702407836914,86.00696563720703,0.7054833769798279,1.612517237663269,0.0,6.573162078857422,259.1057434082031,1.3404725790023804,-0.1937028020620346,0.17125818133354187,0.007385298144072294,0.9659686088562012,1
94717,-57.57793045043945,270.0443420410156,90.70142364501953,-21.119861602783203,269.2547912597656,-40.59813690185547,-316.6693714815774,-382.96621060790494,-112.11875679326477,-173.7246856689453,-137.00001525878906,78.622314453125,0.6740115880966187,1.8045804500579834,0.0,3.942903518676758,258.1114501953125,2.356858730316162,-0.19803473353385925,0.15921886265277863,0.02023692987859249,0.96696537733078,1
94718,-59.396671295166016,270.3525085449219,91.1207046508789,-22.61717987060547,267.56756591796875,-39.92377853393555,-217.2063085109694,36.803324076812714,50.07336794328876,-147.22988891601562,-201.9274139404297,81.43093872070312,0.6754515171051025,1.92597234249115,0.0,2.866924285888672,257.0639343261719,2.886043071746826,-0.13903628289699554,0.16265513002872467,0.015382131561636925,0.9767167568206787,1
94720,-63.78603744506836,270.60662841796875,91.3785400390625,-25.40331268310547,264.44232177734375,-39.0252799987793,-524.1451451893663,30.345087013673037,30.788765930919908,-129.54266357421875,-180.390625,52.42686462402344,0.6985705494880676,2.1158945560455322,0.0,0.6916179656982422,255.3152313232422,3.6467039585113525,-0.05550708621740341,0.1791187822818756,0.017916550859808922,0.9820969700813293,1
