frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
100491,-98.19036865234375,266.52471923828125,155.55043029785156,-43.29289627075195,252.48159790039062,-89.16348266601562,31.140142804943025,96.13182965666056,167.5496649183333,70.64520263671875,36.80540466308594,-94.3539047241211,0.7533428072929382,2.5357930660247803,0.0,-13.235374450683594,232.73504638671875,-36.35570526123047,-0.05608104541897774,0.2157515287399292,0.03705334663391113,0.9741320610046387,1
100492,-97.83976745605469,266.7420349121094,156.42523193359375,-43.33729934692383,252.72010803222656,-90.01261901855469,41.85783258173615,25.94504293985665,104.44145883899182,26.859703063964844,28.931821823120117,-101.44915771484375,0.7784430980682373,2.587831974029541,0.0,-13.414127349853516,232.93734741210938,-37.159332275390625,-0.050431590527296066,0.21360644698143005,0.03609670698642731,0.9749492406845093,1
100494,-97.82046508789062,265.99041748046875,158.11532592773438,-43.876644134521484,252.25418090820312,-91.67430877685547,2.3043935309397057,-89.73108027433045,201.7701472521294,-5.156894683837891,-39.838008880615234,-100.72981262207031,0.8007762432098389,2.6279759407043457,0.0,-13.889495849609375,232.8592071533203,-38.7846794128418,-0.03950761631131172,0.2099381983280182,0.031878042966127396,0.976395845413208,1
100496,-98.62124633789062,264.9830627441406,160.18858337402344,-44.52833938598633,251.93844604492188,-93.67894744873047,-95.72107806801796,-120.41376013518311,247.82602973200846,-10.801620483398438,-11.072847366333008,-122.1816177368164,0.8054385781288147,2.6414918899536133,0.0,-14.276103973388672,233.23281860351562,-40.749210357666016,-0.04245469719171524,0.21155999600887299,0.02611413225531578,0.9760932326316833,1
100498,-98.88578796386719,265.7923583984375,162.24090576171875,-45.21805953979492,252.7433624267578,-95.71807098388672,-31.59041208133567,96.64257230027579,245.0794263916323,-3.20751953125,48.79137420654297,-121.45682525634766,0.8062261939048767,2.6332929134368896,0.0,-14.752490997314453,234.4472198486328,-42.76401901245117,-0.04390822350978851,0.20832401514053345,0.019026722759008408,0.9768885374069214,1
100500,-97.13227844238281,266.3616027832031,164.7437286376953,-45.11287307739258,253.36026000976562,-97.38404083251953,209.51047403994016,68.01369449985214,299.03892779548187,37.136695861816406,39.18913650512695,-100.98739624023438,0.8054609298706055,2.6375010013580322,0.0,-14.692729949951172,235.59268188476562,-44.25813674926758,-0.047269307076931,0.19585786759853363,0.008013877086341381,0.9794595837593079,1
100502,-95.77952575683594,267.22418212890625,167.05873107910156,-45.09035873413086,254.30934143066406,-99.07599639892578,161.55915044085123,103.01778571098112,276.48056566296145,32.45536804199219,57.186370849609375,-98.7882080078125,0.8044431209564209,2.6380608081817627,0.0,-14.7506103515625,237.05235290527344,-45.76215362548828,-0.04715598002076149,0.18673336505889893,0.00020625628530979156,0.9812781810760498,1
100504,-95.02230834960938,268.1782531738281,169.22264099121094,-45.14388656616211,255.2476043701172,-100.84642791748047,90.43561326689087,113.94613914610818,258.4390138001181,25.727256774902344,54.25905990600586,-105.36302947998047,0.8032405972480774,2.6380341053009033,0.0,-14.87249755859375,238.4457244873047,-47.39937210083008,-0.04509596899151802,0.18173611164093018,-0.007100637536495924,0.9822871088981628,1
100505,-94.71736145019531,268.4560241699219,170.20660400390625,-45.13589096069336,255.68276977539062,-101.70304870605469,36.40577447891701,33.161406985949725,117.4694204289699,33.148677825927734,52.0527458190918,-101.33223724365234,0.80401211977005,2.640988826751709,0.0,-14.892780303955078,239.116943359375,-48.198089599609375,-0.04551081731915474,0.17919620871543884,-0.010385233908891678,0.9827052354812622,1
100507,-93.43247985839844,269.33233642578125,172.02096557617188,-44.88478469848633,256.4685363769531,-103.3082275390625,153.34952790196985,104.58712428342551,216.54251436609775,46.84355926513672,62.21919250488281,-102.54752349853516,0.8024269938468933,2.6340513229370117,0.0,-14.68808364868164,240.572265625,-49.648738861083984,-0.044388674199581146,0.1714397370815277,-0.019666828215122223,0.9839975833892822,1
100509,-92.21104431152344,270.01495361328125,174.116943359375,-44.55051040649414,257.4879150390625,-105.05033111572266,145.84498813003302,81.50761279463768,250.26932914648205,52.33360290527344,56.70978927612305,-105.79059600830078,0.8008090853691101,2.629788398742676,0.0,-14.389419555664062,242.25827026367188,-51.227935791015625,-0.04572011157870293,0.16565263271331787,-0.02989271469414234,0.9846701622009277,1
100511,-90.96881103515625,270.64105224609375,176.6855926513672,-44.18947219848633,258.408447265625,-106.89199829101562,148.3027523694327,74.74614653084427,306.6555751817068,53.90340042114258,50.667388916015625,-105.47315979003906,0.8005356788635254,2.632936716079712,0.0,-14.082115173339844,243.75445556640625,-52.90787887573242,-0.04361465200781822,0.1589544713497162,-0.03604193031787872,0.9856633543968201,1
100513,-89.25448608398438,270.69677734375,179.32196044921875,-43.52004623413086,258.9937744140625,-108.6978759765625,204.58694482804276,6.650213818531483,314.6232182158856,80.26737976074219,33.70541763305664,-103.8765640258789,0.8017005324363708,2.636218786239624,0.0,-13.527172088623047,244.95074462890625,-54.51393127441406,-0.04726822301745415,0.15142421424388885,-0.04474988952279091,0.9863234162330627,1
