frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
104142,-4.564586639404297,239.13267517089844,-50.0086784362793,16.49744987487793,205.42202758789065,119.17479705810548,85.84548572311178,187.70550690335224,98.04304752568714,49.42817687988281,67.11601257324219,-79.2122802734375,0.6456139087677002,1.929744005203247,0.0,38.17411804199219,181.64309692382807,171.1671905517578,0.115087866783142,0.0556042492389678,-0.1416963040828704,0.9816237092018129,1
104143,-3.3968429565429688,240.41087341308597,-49.084171295166016,16.685388565063477,205.82421875,118.44867706298828,139.3525844150281,152.53366903867573,110.32597419718512,54.56282043457031,48.12163543701172,-85.78834533691406,0.6472373604774475,1.9840000867843628,0.0,38.07195663452149,181.98654174804688,170.5652618408203,0.1238430216908454,0.0478434860706329,-0.1449015885591507,0.9804985523223876,1
104145,-1.7085189819335938,242.71034240722656,-47.327030181884766,16.912187576293945,206.41358947753903,116.49929809570312,201.59360079746693,274.5671099992469,209.8106817547232,48.615509033203125,35.078914642333984,-120.8263702392578,0.65168297290802,1.9594825506210327,0.0,37.51521682739258,182.4096221923828,168.91490173339844,0.1347136199474334,0.038668930530548,-0.1544260084629058,0.9780130982398988,1
104147,-0.6400871276855469,245.0087890625,-45.63645935058594,16.614866256713867,207.5736541748047,114.20499420166016,127.4589673675946,274.1940312485676,201.6772633297951,5.004261016845703,64.56893920898438,-127.13177490234376,0.6582315564155579,1.717428207397461,0.0,36.67393112182617,183.3258209228516,166.7881317138672,0.1487220674753189,0.0267327725887298,-0.1569390594959259,0.9759801626205444,1
104149,-1.0668067932128906,247.36392211914065,-45.691673278808594,15.775716781616213,208.73342895507807,111.75045013427734,-50.86926721490454,280.7554993671365,-6.582054439117201,-21.1259765625,72.1460189819336,-137.9656219482422,0.6663702726364136,1.502509832382202,0.0,35.74321746826172,184.49755859375,164.43478393554688,0.1726629585027694,0.0205696504563093,-0.1560855954885482,0.9723176956176758,1
104151,-2.597862243652344,249.68679809570312,-46.0058708190918,14.289909362792969,210.51251220703125,108.92374420166016,-182.6066655910981,277.04590094368905,-37.47386494171224,-63.981746673583984,117.2500457763672,-165.9077911376953,0.6714311838150024,1.4466782808303833,0.0,34.43748092651367,186.5333251953125,161.7290496826172,0.1928280442953109,0.0149552822113037,-0.1526563912630081,0.9691696166992188,1
104153,-4.681610107421875,251.19940185546875,-45.6821174621582,12.85805892944336,211.8145294189453,105.67286682128906,-248.3806246035383,180.30082869459875,38.591070642869454,-54.00027084350586,82.16338348388672,-188.3814697265625,0.6805081963539124,1.4083863496780396,0.0,33.34807205200195,188.1446533203125,158.57846069335938,0.2142827361822128,0.0054337084293365,-0.1451399028301239,0.965912938117981,1
104154,-5.539649963378906,251.98753356933597,-44.98934555053711,12.169933319091797,212.7296295166016,104.00943756103516,-102.3778196136118,94.03666493331548,82.65872186346678,-50.55997085571289,110.31208038330078,-199.4299774169922,0.6785489916801453,1.371427297592163,0.0,32.76551055908203,189.09022521972656,156.93142700195312,0.2192297279834747,-0.0006358623504638,-0.1454461514949798,0.9647711515426636,1
104156,-7.164390563964844,252.09429931640625,-42.88444519042969,10.83401870727539,214.8292694091797,101.22753143310548,-194.0065995171899,12.748656324925832,251.3413901515596,-44.6534538269043,137.7832489013672,-147.47198486328125,0.6762416958808899,1.3707990646362305,0.0,31.60562515258789,191.2169647216797,154.18434143066406,0.1995908915996551,-0.0079908967018127,-0.1415961384773254,0.9695618152618408,1
104158,-9.273975372314451,251.46923828125,-41.74373245239258,9.016874313354492,217.2799530029297,98.4677276611328,-252.04119322166665,-74.67873702617362,136.28586937111686,-88.65045166015625,156.53065490722656,-170.40853881835938,0.6582419872283936,1.3791948556900024,0.0,29.995759963989254,193.48301696777344,151.4130401611328,0.17469123005867,-0.0218075811862945,-0.1353799998760223,0.9750280380249025,1
