frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
98105,-86.70921325683594,243.94190979003906,110.31199645996094,-36.20173263549805,232.5288848876953,-61.04338455200195,-64.37449353281409,-91.57516305567697,-23.86901032878086,-3.942546844482422,-98.93111419677734,55.268577575683594,0.7326689958572388,2.3002853393554688,0.0,-5.007564544677734,223.4051055908203,-18.95874786376953,-0.033050816506147385,0.25810107588768005,-0.04243798553943634,0.9646193385124207,1
98106,-87.31440734863281,243.39984130859375,109.81011962890625,-36.45821762084961,231.85238647460938,-60.58078384399414,-72.16814878536388,-64.64054978569038,-59.84777826885693,1.3366146087646484,-81.13681030273438,56.2830924987793,0.7476524710655212,2.3760221004486084,0.0,-5.207817077636719,222.91366577148438,-18.560115814208984,-0.022739127278327942,0.2618345618247986,-0.04145664721727371,0.9639537930488586,1
98108,-88.43617248535156,242.65206909179688,108.54752349853516,-36.94862747192383,230.69239807128906,-59.749576568603516,-133.7079478483647,-89.13014435302466,-150.49419172271155,6.166072845458984,-59.20120620727539,54.95112991333008,0.7778707146644592,2.4581246376037598,0.0,-5.636569976806641,222.10458374023438,-17.816312789916992,0.0009855676908046007,0.27020227909088135,-0.0407613106071949,0.9619398713111877,1
98110,-89.24650573730469,241.7744140625,106.91911315917969,-37.35578536987305,230.08583068847656,-58.866458892822266,-96.65618454501964,-104.68629576056264,-194.2360502872034,9.536436080932617,-38.036930084228516,56.10346603393555,0.7892719507217407,2.481832981109619,0.0,-5.937187194824219,221.69708251953125,-17.053163528442383,0.010685738176107407,0.2772384285926819,-0.038806188851594925,0.9599576592445374,1
98112,-90.45765686035156,240.07351684570312,105.57445526123047,-37.761844635009766,229.42843627929688,-58.10192108154297,-144.62273764726706,-203.10298794996925,-160.56469147402095,9.103591918945312,-49.19130325317383,42.23909378051758,0.7920354604721069,2.4953393936157227,0.0,-6.182609558105469,221.13095092773438,-16.451007843017578,0.002997501753270626,0.28512999415397644,-0.031131820753216743,0.9579784274101257,1
98114,-91.35723876953125,238.38331604003906,104.52379608154297,-37.93295669555664,228.43405151367188,-57.393653869628906,-107.4484058021335,-201.8819856211776,-125.49346840661019,29.166732788085938,-67.26573181152344,44.890804290771484,0.791843056678772,2.491901397705078,0.0,-6.159191131591797,220.2940673828125,-15.87878131866455,-0.00231623905710876,0.2912946939468384,-0.025840366259217262,0.9562814831733704,1
98116,-91.69084167480469,236.83795166015625,103.85912322998047,-37.96364974975586,227.51409912109375,-56.79188537597656,-39.83582447259687,-184.53335750405677,-79.36918602325022,36.33937454223633,-46.45964431762695,31.695470809936523,0.7896571755409241,2.475489616394043,0.0,-5.987407684326172,219.6266326904297,-15.377570152282715,-0.0035936441272497177,0.29273179173469543,-0.019225753843784332,0.9559945464134216,1
98117,-91.79095458984375,236.26797485351562,103.62135314941406,-37.77901840209961,227.1602783203125,-56.58807373046875,-11.955525375902653,-68.06686402857304,-28.39460054412484,54.27758026123047,-42.05457305908203,24.995872497558594,0.7880586385726929,2.46871018409729,0.0,-5.754665374755859,219.42601013183594,-15.18306827545166,-0.0038287900388240814,0.29600992798805237,-0.016476040706038475,0.9550350904464722,1
98119,-91.69941711425781,235.26913452148438,103.26685333251953,-37.15110397338867,226.4034423828125,-56.221649169921875,10.930717965355143,-119.27401200402528,-42.331706139375456,75.05447387695312,-46.115760803222656,19.712440490722656,0.7845680117607117,2.4559202194213867,0.0,-5.076026916503906,218.91897583007812,-14.809021949768066,-0.003345897886902094,0.3006383180618286,-0.012403540313243866,0.9536517262458801,1
98121,-91.25108337402344,234.62200927734375,103.10173797607422,-36.2830696105957,225.82872009277344,-56.02599334716797,53.54233012651093,-77.28303793701343,-19.71892840170767,89.11769104003906,-24.810270309448242,6.493597984313965,0.7811123728752136,2.4404258728027344,0.0,-4.195686340332031,218.51104736328125,-14.599955558776855,-0.0010068851988762617,0.3030172288417816,-0.008443770930171013,0.9529471397399902,1
