frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
84716,-91.42079162597656,261.10784912109375,35.22197341918945,-40.2589225769043,222.6090087890625,30.23482322692871,-121.64251308888197,77.94300030171871,-68.63495308253914,-81.66877746582031,49.22520065307617,-7.238049507141113,0.7249734997749329,2.2679529190063477,0.0,-4.688438415527344,194.42575073242188,79.37875366210938,0.1030268594622612,0.22082215547561646,-0.07505535334348679,0.9669486880302429,1
84717,-92.7991943359375,261.6280212402344,34.94712829589844,-41.495548248291016,222.482666015625,29.997556686401367,-164.55264957505278,62.09774532588199,-32.81079827650683,-115.53083801269531,-14.832585334777832,-27.721609115600586,0.7508324384689331,2.311898946762085,0.0,-5.8424224853515625,194.31723022460938,79.01579284667969,0.11878732591867447,0.2185303121805191,-0.07576942443847656,0.9656050205230713,1
84719,-96.56651306152344,260.56536865234375,33.392520904541016,-43.9423713684082,221.91990661621094,29.971521377563477,-450.34890544309746,-127.03051286120899,-185.83926343600615,-120.05728149414062,-45.07049560546875,5.240592956542969,0.772003710269928,2.3517236709594727,0.0,-7.8914794921875,194.16995239257812,78.79859924316406,0.13223904371261597,0.22597567737102509,-0.06918317079544067,0.9626325964927673,1
84721,-100.35966491699219,257.0333251953125,32.02560806274414,-46.387569427490234,221.51669311523438,30.272668838500977,-453.17818818753585,-421.9828563281335,-163.30880193016492,-110.29150390625,-35.25064468383789,10.960140228271484,0.7795764207839966,2.376432180404663,0.0,-9.6617431640625,194.3681182861328,78.8210220336914,0.12215279042720795,0.233316570520401,-0.05621424689888954,0.9630587100982666,1
84723,-104.0028076171875,254.58486938476562,30.722900390625,-48.53207015991211,220.4169464111328,30.69695472717285,-435.1579860053025,-292.45769024733454,-155.60292132466566,-93.73031616210938,-78.91585540771484,32.9942626953125,0.7865419387817383,2.4005532264709473,0.0,-11.14065933227539,194.08645629882812,79.07386016845703,0.12470481544733047,0.2415047436952591,-0.04595956206321716,0.9612553715705872,1
84725,-107.71107482910156,252.052734375,29.712615966796875,-50.63359451293945,219.64956665039062,31.12398910522461,-443.06032732420135,-302.53714259085245,-120.7078459917102,-92.94342041015625,-51.84965896606445,35.51340103149414,0.7907174229621887,2.404529571533203,0.0,-12.59695816040039,194.04148864746094,79.34196472167969,0.11669944226741791,0.2509467601776123,-0.034509140998125076,0.9603208303451538,1
84727,-110.79551696777344,249.11190795898438,28.590177536010742,-52.43839645385742,218.76882934570312,31.923357009887695,-368.41380113060586,-351.25996523187496,-134.0669690756622,-75.42410278320312,-46.922576904296875,53.09792709350586,0.7894659638404846,2.40146541595459,0.0,-13.793266296386719,193.91830444335938,79.93467712402344,0.10222981870174408,0.25762081146240234,-0.02540997974574566,0.9604868292808533,1
84728,-111.86640930175781,247.70941162109375,27.879167556762695,-53.25540542602539,218.3199005126953,32.59206008911133,-127.83042730554007,-167.4133808577899,-84.87193957922864,-65.12333679199219,-53.21699905395508,80.27629089355469,0.7894101142883301,2.4012269973754883,0.0,-14.242008209228516,193.6649627685547,80.36264038085938,0.09481971710920334,0.2585090398788452,-0.022419335320591927,0.9610825181007385,1
84730,-114.14094543457031,244.71145629882812,26.69108772277832,-54.38564682006836,217.20382690429688,33.48542404174805,-271.0434170756489,-357.24913008185104,-141.57665526447818,-28.00063705444336,-66.07344055175781,37.469970703125,0.7915384769439697,2.410627603530884,0.0,-15.057315826416016,192.82847595214844,81.0555419921875,0.07956142723560333,0.2654242217540741,-0.013249470852315426,0.960752010345459,1
84732,-116.37147521972656,242.73687744140625,25.5872859954834,-55.486942291259766,215.99366760253906,34.088871002197266,-265.894493451342,-235.38338226545602,-131.5807585726725,-38.850345611572266,-74.88277435302734,34.35670852661133,0.7946491837501526,2.4157309532165527,0.0,-15.841556549072266,192.10104370117188,81.55934143066406,0.079969123005867,0.2717408239841461,-0.007374326698482037,0.959013819694519,1
84734,-118.32048034667969,239.8828125,24.548412322998047,-56.109378814697266,214.3827362060547,34.599609375,-232.29789614328183,-340.1701063667424,-123.82120762004342,-4.5497283935546875,-96.4684829711914,23.813743591308594,0.795589029788971,2.4170689582824707,0.0,-16.19973373413086,190.96060180664062,81.99972534179688,0.07191918790340424,0.28102797269821167,-0.0021076796110719442,0.9569986462593079,1
84736,-120.10057067871094,236.7864532470703,23.71791648864746,-56.9115104675293,212.53407287597656,34.844154357910156,-212.2355587198399,-369.17089218331967,-99.01786681621161,-10.56857681274414,-114.01502227783203,22.529651641845703,0.7968440651893616,2.41306734085083,0.0,-16.6146240234375,189.9564666748047,82.20491790771484,0.06996290385723114,0.2867899537086487,0.004983873572200537,0.9554223418235779,1
84738,-120.90184020996094,233.92791748046875,22.936819076538086,-57.21792984008789,210.54721069335938,35.478843688964844,-95.5662038885057,-340.9332331250189,-93.1603057787288,19.923606872558594,-112.79105377197266,44.87789535522461,0.7990332841873169,2.418515920639038,0.0,-16.629383087158203,188.6209716796875,82.8490219116211,0.06779707223176956,0.28888532519340515,0.00872274860739708,0.9549202919006348,1
84740,-121.36827087402344,230.94711303710938,22.536457061767578,-57.19242477416992,208.64976501464844,35.862060546875,-55.70577876549214,-355.9972481627483,-47.81520500102488,38.662635803222656,-125.27507781982422,20.088581085205078,0.7992361187934875,2.421842098236084,0.0,-16.42565155029297,187.13726806640625,83.23296356201172,0.06051921844482422,0.2908870279788971,0.014910489320755005,0.9547250270843506,1
84741,-121.36512756347656,229.5818634033203,22.32168197631836,-57.06279373168945,207.67042541503906,36.05218505859375,0.3753057203721255,-163.00839183910284,-25.64376537426142,47.67942810058594,-116.70592498779297,23.32900047302246,0.7996026277542114,2.4222044944763184,0.0,-16.235015869140625,186.37460327148438,83.43977355957031,0.057691723108291626,0.29136428236961365,0.016793524846434593,0.9547232389450073,1
84743,-121.30487060546875,226.8451385498047,21.845075607299805,-56.72099685668945,205.72669982910156,36.53987503051758,7.1948606302030385,-326.77311559114605,-56.908222949306946,52.620479583740234,-128.3424530029297,18.598268508911133,0.7989853024482727,2.419468641281128,0.0,-15.775386810302734,185.06732177734375,84.02423858642578,0.05502157285809517,0.2927575707435608,0.01963021233677864,0.9544004797935486,1
84745,-120.70545959472656,223.5220489501953,21.56036949157715,-55.9478874206543,203.55715942382812,36.805484771728516,71.55817414238118,-396.71314006252214,-33.98844773147721,82.50868225097656,-123.11712646484375,14.50268268585205,0.8002192378044128,2.4222183227539062,0.0,-14.902881622314453,183.4991912841797,84.41462707519531,0.04741138219833374,0.2934322655200958,0.022461002692580223,0.9545392394065857,1
84747,-119.87068176269531,220.69964599609375,21.68289566040039,-55.03651809692383,201.3793487548828,36.950904846191406,99.64984589628875,-336.91840947559103,14.626303398341406,93.16825866699219,-128.58641052246094,8.317282676696777,0.8028872013092041,2.4224555492401123,0.0,-14.019569396972656,181.77984619140625,84.7548828125,0.04516185447573662,0.29202547669410706,0.02528146468102932,0.9550091028213501,1
84749,-117.55453491210938,218.07510375976562,22.537168502807617,-53.76755142211914,199.59066772460938,37.07710266113281,276.5695312094176,-313.3948159448337,102.00814317526238,113.92976379394531,-94.08049011230469,10.337889671325684,0.806643545627594,2.420628547668457,0.0,-12.837532043457031,180.4987030029297,85.12700653076172,0.03921611234545708,0.2804874777793884,0.027847610414028168,0.9586518406867981,1
84751,-114.93653869628906,216.20208740234375,23.6759033203125,-51.69620132446289,197.98141479492188,36.964962005615234,312.63804731948767,-223.67342360666953,135.98638057919743,158.7580108642578,-84.93354797363281,-4.498293399810791,0.8073573708534241,2.419342517852783,0.0,-11.096355438232422,179.18141174316406,85.42417907714844,0.03471678867936134,0.2744327187538147,0.027733871713280678,0.9605791568756104,1
84752,-113.69198608398438,215.39878845214844,24.402589797973633,-50.70390701293945,197.2449493408203,36.7898063659668,148.52841741242446,-95.86796138784848,86.72481292867451,150.44065856933594,-87.5000228881836,-20.249589920043945,0.8051457405090332,2.41926646232605,0.0,-10.249813079833984,178.58331298828125,85.44573211669922,0.034452930092811584,0.2721218168735504,0.02765946462750435,0.961247980594635,1
84754,-110.6824951171875,214.1045684814453,25.865087509155273,-48.47238540649414,195.83352661132812,36.48078155517578,359.275480133947,-154.50503307813779,174.59416664700257,185.9524383544922,-91.96395874023438,-13.858796119689941,0.8067218661308289,2.4222774505615234,0.0,-8.351749420166016,177.60581970214844,85.5741195678711,0.037575479596853256,0.26452210545539856,0.027811728417873383,0.9632458686828613,1
84756,-107.08241271972656,212.37002563476562,27.372392654418945,-45.79300308227539,194.6652374267578,36.1552619934082,429.9632527178619,-207.15905971010216,180.0197194244829,195.97596740722656,-65.19556427001953,-19.45413589477539,0.8052003979682922,2.424046754837036,0.0,-6.060970306396484,176.82437133789062,85.71057891845703,0.03313503786921501,0.25742241740226746,0.02728291042149067,0.9653452038764954,1
84758,-102.91413879394531,211.14474487304688,29.120948791503906,-43.16353225708008,193.4581756591797,35.879512786865234,497.85626276629046,-146.3468360598199,208.84654875051638,188.73497009277344,-70.91152954101562,-19.288232803344727,0.8034356832504272,2.4351954460144043,0.0,-3.8814125061035156,175.9005584716797,85.93607330322266,0.034822165966033936,0.2455510050058365,0.02467614971101284,0.9684436917304993,1
84760,-98.21687316894531,209.6778106689453,30.39678955078125,-40.146785736083984,192.27822875976562,35.820186614990234,560.9270609170198,-175.1749118223088,152.3553625519271,207.7743682861328,-72.25106048583984,-3.9055421352386475,0.7992114424705505,2.4419474601745605,0.0,-1.4520187377929688,174.9541778564453,86.44824981689453,0.03263557329773903,0.23579266667366028,0.021910741925239563,0.9710080623626709,1
84761,-95.62429809570312,208.63113403320312,31.035079956054688,-38.6570930480957,191.74603271484375,35.94556427001953,309.70090616692323,-125.03271588881034,76.24817462416831,210.26136779785156,-63.3547248840332,15.608214378356934,0.7976521849632263,2.4400382041931152,0.0,-0.2769737243652344,174.55482482910156,86.85169219970703,0.026129791513085365,0.22803270816802979,0.021336575970053673,0.97306889295578,1
