frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
93287,-77.54469299316406,250.8212890625,86.10713195800781,-26.448150634765625,232.85923767089844,-23.71273231506348,-369.555705208797,258.50055453460664,118.24736492696684,-257.0505676269531,-62.98780059814453,-60.13492584228516,0.8301142454147339,2.5825581550598145,0.0,3.695436477661133,212.25344848632807,24.1784782409668,0.02253233268857,0.207768827676773,0.0376495011150836,0.9771934151649476,1
93288,-80.73512268066406,250.92237854003903,85.94971466064453,-28.441734313964844,232.5425262451172,-23.792179107666016,-381.0175863280893,12.072627359884793,-18.79958643898135,-206.24159240722656,-37.6198844909668,-8.880208969116211,0.8287988305091858,2.5824992656707764,0.0,2.163707733154297,212.0595550537109,23.90778160095215,0.031170742586255,0.2111694663763046,0.0429088734090328,0.9760095477104188,1
93290,-86.29557800292969,254.6126708984375,86.00980377197266,-32.8288459777832,233.65586853027344,-24.09513664245605,-663.9789962978102,440.66114628477953,7.175295100081712,-238.0694274902344,66.36550903320312,-17.68221092224121,0.8231591582298279,2.5734360218048096,0.0,-1.6078948974609375,213.5260009765625,23.440677642822266,0.0639285147190094,0.214058831334114,0.042925838381052,0.9737809300422668,1
93292,-89.23895263671875,257.90069580078125,86.44032287597656,-37.07956314086914,234.7038116455078,-24.44307327270508,-351.62498510372825,392.7980128778145,51.43119458679576,-218.2305145263672,66.97356414794922,-14.46666145324707,0.8183568120002747,2.5426158905029297,0.0,-5.437599182128906,214.97296142578125,22.97861099243164,0.0856009945273399,0.2024052441120147,0.040470827370882,0.9747136235237122,1
93294,-92.10777282714844,258.69000244140625,86.7752685546875,-41.53378677368164,235.66763305664065,-24.518857955932617,-342.7594231538242,94.30437283404171,40.0184675239725,-244.1304931640625,57.57841491699219,-6.998863697052002,0.8157837986946106,2.5259430408477783,0.0,-9.513607025146484,216.39378356933597,22.803939819335938,0.0864401906728744,0.1889983564615249,0.0475402362644672,0.9770095348358154,1
93296,-95.36363220214844,258.8135070800781,86.79150390625,-45.840450286865234,235.6759490966797,-24.46730613708496,-388.285400018096,14.72884498606436,1.9361861953511836,-235.74835205078125,-10.37343692779541,3.4062366485595703,0.812594473361969,2.517595052719116,0.0,-13.384719848632812,216.59803771972656,22.679479598999023,0.0900278687477111,0.1811172664165496,0.0525324046611785,0.9779222011566162,1
93298,-99.63888549804688,259.4961853027344,86.99508666992188,-50.4063835144043,236.2313690185547,-24.847068786621094,-509.6463527359301,81.38101819669828,24.26878732186742,-248.5623779296875,39.95571517944336,-29.861387252807617,0.8074414134025574,2.514159917831421,0.0,-17.761505126953125,217.32220458984372,22.21494674682617,0.0947227925062179,0.179855078458786,0.053721584379673,0.977647066116333,1
93299,-101.67047119140624,259.3935546875,86.86882781982422,-52.66669845581055,236.1270904541016,-24.90558624267578,-242.2174906656146,-12.23622029274702,-15.05331620760262,-238.56423950195312,-12.23038387298584,-6.387880325317383,0.8080530166625977,2.514342784881592,0.0,-19.844371795654297,217.267333984375,22.057809829711918,0.0952831357717514,0.1787514984607696,0.0538109615445137,0.9777900576591492,1
93301,-105.597412109375,260.4410095214844,85.87405395507812,-57.16603469848633,235.76171875,-24.41521644592285,-468.0873607336544,124.8555501520168,-118.57603223546177,-232.3111267089844,-0.5051220655441284,34.73341751098633,0.8121180534362793,2.52728533744812,0.0,-24.02410125732422,216.6748504638672,22.21627426147461,0.1118683442473411,0.1748731583356857,0.0550234131515026,0.9766663908958436,1
93303,-109.70066833496094,261.3424072265625,84.64826202392578,-61.35895919799805,235.7071533203125,-23.68912506103516,-489.2011690994259,107.46704249130562,-146.14218874590006,-224.64892578125,4.18046760559082,39.09524917602539,0.812431812286377,2.5324079990386963,0.0,-27.98596954345703,216.4232177734375,22.660030364990234,0.1197196170687675,0.1747380346059799,0.0569779761135578,0.9756471514701844,1
93305,-113.46112060546876,260.63720703125,83.25836944580078,-65.57327270507812,235.38934326171875,-22.775989532470703,-448.9496642304584,-84.19183867424726,-165.9353081434965,-219.38607788085935,-23.87282371520996,63.46502685546875,0.8102331161499023,2.5367989540100098,0.0,-31.84405899047852,216.05177307128903,23.28288078308105,0.1160343810915947,0.1722178012132644,0.059818398207426,0.9763702154159546,1
93307,-117.35716247558594,260.09918212890625,82.18787384033203,-69.56375122070312,234.67974853515625,-21.906700134277344,-465.1990274931304,-64.24177913926542,-127.8203703146428,-199.84878540039065,-46.03856658935547,47.568504333496094,0.8073679804801941,2.5437023639678955,0.0,-35.55986404418945,215.49874877929688,24.008115768432617,0.1208139285445213,0.1716153621673584,0.0622855350375175,0.9757421016693116,1
93309,-121.6174774169922,259.5773620605469,81.44713592529297,-73.45260620117188,233.90530395507807,-21.341588973999023,-508.6808304176666,-62.30522141023539,-88.44397255277727,-201.6013946533203,-39.809200286865234,35.628910064697266,0.8075039386749268,2.542039632797241,0.0,-39.063907623291016,214.8289794921875,24.335994720458984,0.1240090951323509,0.1746676415205001,0.0617623664438724,0.9748324751853944,1
93310,-123.8895263671875,259.176513671875,80.92918395996094,-75.34860229492188,233.46804809570312,-20.984479904174805,-271.3650383229833,-47.87583398865536,-61.86224769044202,-194.2711639404297,-51.969017028808594,43.27728271484375,0.8066865801811218,2.5411784648895264,0.0,-40.81375503540039,214.4137115478516,24.589637756347656,0.1246456578373909,0.1774288564920425,0.0627039968967437,0.9741923213005066,1
93312,-127.6375732421875,258.2848815917969,79.55381774902344,-78.95716857910156,232.2494201660156,-20.109363555908203,-447.4508045762777,-106.44517129124142,-164.19450935255736,-180.1083984375,-76.93153381347656,50.61677932739258,0.8032074570655823,2.5422186851501465,0.0,-44.10813522338867,213.3013458251953,25.25655937194824,0.1300060898065567,0.1782305240631103,0.0638826042413711,0.9732683897018432,1
93314,-130.82305908203125,257.7953796386719,77.91632843017578,-82.02232360839844,230.92127990722656,-19.15606117248535,-380.3312898846343,-58.44411766156554,-195.5081441643415,-144.0402069091797,-75.03327178955078,61.0310173034668,0.8016124963760376,2.542144536972046,0.0,-46.8614387512207,212.22332763671875,26.060361862182617,0.1413759440183639,0.1795302331447601,0.062524989247322,0.9715309143066406,1
93316,-134.0204315185547,257.4169006347656,76.66527557373047,-84.587890625,230.1248016357422,-18.398218154907227,-381.6796018616296,-45.18013412319124,-149.3418003800325,-119.88816833496094,-52.25103378295898,50.62117004394531,0.8028628826141357,2.543159008026123,0.0,-49.20817184448242,211.515869140625,26.671667098999023,0.1423537880182266,0.185093492269516,0.0603574812412261,0.9704806804656982,1
93318,-136.68743896484375,255.03054809570312,75.58348083496094,-87.06484985351562,228.63748168945312,-17.399024963378906,-318.4528814000077,-284.9414024539292,-129.17123726964928,-117.34904479980467,-101.62090301513672,60.46843719482422,0.802395761013031,2.5395913124084477,0.0,-51.37876510620117,210.14649963378903,27.48653793334961,0.1283125877380371,0.1863986700773239,0.061121005564928,0.9721397161483764,1
93320,-139.1020050048828,251.0865936279297,75.1745376586914,-89.53797912597656,226.6177215576172,-16.49843978881836,-288.4326723361155,-471.12620149890427,-48.85042330966098,-115.3468017578125,-124.38842010498048,48.931766510009766,0.8025009632110596,2.5455031394958496,0.0,-53.49074935913086,208.44798278808597,28.2495059967041,0.1140253990888595,0.1829099953174591,0.0663240477442741,0.9742398262023926,1
93321,-140.4441680908203,249.74368286132807,74.97715759277344,-90.69468688964844,225.50587463378903,-16.188276290893555,-160.1690274104476,-160.25825299415737,-23.554643634241074,-105.08099365234376,-131.696044921875,37.43196105957031,0.8024559020996094,2.546271562576294,0.0,-54.51617813110352,207.6673889160156,28.55035400390625,0.115064226090908,0.1832993924617767,0.0670408010482788,0.9739954471588136,1
