frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
87779,-33.84523391723633,251.25112915039062,-2.2707173824310303,5.925060272216797,247.29454040527344,50.81668472290039,-211.4099874452222,480.7630379218608,337.867962634391,-31.71804428100586,-39.33929443359375,-39.71812438964844,0.7537355422973633,2.1953911781311035,0.13256950676441193,33.109596252441406,230.86825561523438,96.17059326171875,-0.29801324009895325,0.22927697002887726,-0.02239455096423626,0.9263469576835632,1
87780,-34.65443801879883,251.67031860351562,0.21756333112716675,5.099859237670898,247.29071044921875,50.48633575439453,-96.61626069061458,50.049817349761724,297.092386986621,-66.45225524902344,-0.19904747605323792,-38.870079040527344,0.7598194479942322,2.0443828105926514,0.07187803834676743,32.29558181762695,231.0302276611328,95.87706756591797,-0.2637878358364105,0.21838799118995667,-0.03521386906504631,0.9388730525970459,1
87782,-37.20254898071289,254.05491638183594,2.2119178771972656,2.293140411376953,247.27877807617188,49.64927291870117,-304.22380688309204,284.70165736449417,238.10977675175081,-158.9747314453125,6.06625509262085,-44.033695220947266,0.7572296857833862,1.821262001991272,0.0,29.985755920410156,231.4851837158203,94.92764282226562,-0.18623767793178558,0.21720056235790253,-0.04782572761178017,0.9570016264915466,1
87784,-40.997127532958984,255.28121948242188,2.2469253540039062,-1.2920761108398438,246.53872680664062,49.38287353515625,-453.46302232006565,146.54673835728317,4.183493902673945,-172.49000549316406,-54.67290496826172,8.989062309265137,0.7473257780075073,1.701815128326416,0.0,27.37641143798828,231.0648193359375,94.22370147705078,-0.11612792313098907,0.21232907474040985,-0.03273782134056091,0.9697210192680359,1
87786,-44.1607551574707,256.43505859375,2.9144883155822754,-4.569664001464844,244.90838623046875,49.21087646484375,-378.11780093377456,137.90722524560988,79.7873419302341,-148.59945678710938,-100.73908233642578,-13.74888801574707,0.7401068806648254,1.6079890727996826,0.0,25.14739418029785,230.38487243652344,93.69273376464844,-0.03565871715545654,0.20132270455360413,-0.02282039448618889,0.9786096811294556,1
87788,-46.81654739379883,258.55523681640625,2.888348340988159,-7.311000823974609,244.4354705810547,49.458290100097656,-317.0548321737442,253.1119495597668,-3.1206527169542824,-120.60914611816406,-13.550566673278809,21.80525779724121,0.7326904535293579,1.5580506324768066,0.0,22.951271057128906,230.0240478515625,93.64281463623047,0.017700375989079475,0.1924380362033844,-0.015734752640128136,0.9810233116149902,1
87790,-49.292728424072266,260.46282958984375,3.8259198665618896,-9.665901184082031,243.7576446533203,49.97488021850586,-295.68694460741244,227.79040459357202,111.9577512138494,-104.44001770019531,-47.17827606201172,22.84482192993164,0.7257733941078186,1.524145483970642,0.0,21.002925872802734,229.48548889160156,93.98460388183594,0.05978084355592728,0.18173706531524658,-0.013720130547881126,0.9814324378967285,1
87792,-52.50045394897461,262.23504638671875,5.641438007354736,-11.686042785644531,242.40528869628906,50.26185607910156,-383.1695831823745,211.6950362790376,216.86747318844027,-87.28309631347656,-95.80743408203125,15.400106430053711,0.7235384583473206,1.536691427230835,0.0,19.23182487487793,228.25758361816406,94.2219009399414,0.09500166773796082,0.1895735263824463,-0.012784425169229507,0.9771760702133179,1
87793,-54.247623443603516,262.07330322265625,6.146670818328857,-12.56771469116211,241.76023864746094,50.46318817138672,-208.57298387767514,-19.30851840879768,60.31350436333014,-72.864013671875,-76.60445404052734,24.612699508666992,0.727759063243866,1.556630253791809,0.0,18.4468994140625,227.6889190673828,94.407470703125,0.09763017296791077,0.19496317207813263,-0.010283413343131542,0.9758852124214172,1
87795,-57.31052780151367,261.4111328125,6.065282344818115,-14.087776184082031,240.39173889160156,51.170326232910156,-365.7684574931045,-79.07561621861532,-9.719316353075556,-59.90940475463867,-73.04376220703125,45.91197967529297,0.7323649525642395,1.5871046781539917,0.0,17.084091186523438,226.5842742919922,95.1427001953125,0.10240504145622253,0.20527756214141846,-0.0065484605729579926,0.9733095169067383,1
