frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
84716,-91.42079162597656,261.1078491210937,35.22197341918945,-40.2589225769043,222.6090087890625,30.23482322692871,-121.64251308888196,77.94300030171871,-68.63495308253914,-81.66877746582031,49.22520065307617,-7.238049507141113,0.7249734997749329,2.267952919006348,0.0,-4.688438415527344,194.42575073242188,79.37875366210938,0.1030268594622612,0.2208221554756164,-0.0750553533434867,0.9669486880302428,1
84717,-92.7991943359375,261.6280212402344,34.94712829589844,-41.495548248291016,222.482666015625,29.997556686401367,-164.55264957505278,62.09774532588199,-32.81079827650683,-115.53083801269533,-14.832585334777832,-27.721609115600582,0.7508324384689331,2.311898946762085,0.0,-5.8424224853515625,194.31723022460935,79.01579284667969,0.1187873259186744,0.2185303121805191,-0.0757694244384765,0.9656050205230712,1
84719,-96.56651306152344,260.5653686523437,33.392520904541016,-43.9423713684082,221.9199066162109,29.97152137756348,-450.3489054430975,-127.030512861209,-185.83926343600612,-120.05728149414062,-45.07049560546875,5.240592956542969,0.772003710269928,2.3517236709594727,0.0,-7.8914794921875,194.16995239257807,78.79859924316406,0.1322390437126159,0.225975677371025,-0.0691831707954406,0.9626325964927672,1
84721,-100.3596649169922,257.0333251953125,32.02560806274414,-46.38756942749024,221.5166931152344,30.272668838500977,-453.1781881875359,-421.9828563281335,-163.30880193016492,-110.29150390625,-35.25064468383789,10.960140228271484,0.7795764207839966,2.376432180404663,0.0,-9.6617431640625,194.3681182861328,78.8210220336914,0.1221527904272079,0.233316570520401,-0.0562142468988895,0.9630587100982666,1
84723,-104.0028076171875,254.5848693847656,30.722900390625,-48.53207015991211,220.4169464111328,30.69695472717285,-435.1579860053025,-292.45769024733454,-155.60292132466566,-93.73031616210938,-78.91585540771484,32.9942626953125,0.7865419387817383,2.4005532264709477,0.0,-11.14065933227539,194.08645629882807,79.07386016845703,0.1247048154473304,0.2415047436952591,-0.0459595620632171,0.9612553715705872,1
84725,-107.71107482910156,252.052734375,29.712615966796875,-50.63359451293945,219.64956665039065,31.12398910522461,-443.06032732420135,-302.53714259085245,-120.7078459917102,-92.94342041015624,-51.84965896606445,35.51340103149414,0.7907174229621887,2.404529571533203,0.0,-12.59695816040039,194.0414886474609,79.34196472167969,0.1166994422674179,0.2509467601776123,-0.034509140998125,0.9603208303451538,1
84727,-110.79551696777344,249.1119079589844,28.590177536010746,-52.43839645385742,218.76882934570312,31.92335700988769,-368.41380113060586,-351.25996523187496,-134.0669690756622,-75.42410278320312,-46.92257690429688,53.09792709350586,0.7894659638404846,2.40146541595459,0.0,-13.79326629638672,193.91830444335935,79.93467712402344,0.102229818701744,0.2576208114624023,-0.0254099797457456,0.9604868292808532,1
84728,-111.8664093017578,247.70941162109372,27.87916755676269,-53.25540542602539,218.3199005126953,32.59206008911133,-127.83042730554008,-167.4133808577899,-84.87193957922864,-65.12333679199219,-53.21699905395508,80.27629089355469,0.7894101142883301,2.4012269973754883,0.0,-14.242008209228516,193.6649627685547,80.36264038085938,0.0948197171092033,0.2585090398788452,-0.0224193353205919,0.9610825181007384,1
84730,-114.14094543457033,244.71145629882807,26.69108772277832,-54.38564682006836,217.20382690429688,33.48542404174805,-271.0434170756489,-357.24913008185104,-141.57665526447818,-28.00063705444336,-66.07344055175781,37.469970703125,0.7915384769439697,2.410627603530884,0.0,-15.057315826416016,192.82847595214844,81.0555419921875,0.0795614272356033,0.2654242217540741,-0.0132494708523154,0.960752010345459,1
84732,-116.37147521972656,242.73687744140625,25.5872859954834,-55.486942291259766,215.99366760253903,34.088871002197266,-265.894493451342,-235.383382265456,-131.5807585726725,-38.850345611572266,-74.88277435302734,34.35670852661133,0.7946491837501526,2.4157309532165527,0.0,-15.841556549072266,192.10104370117188,81.55934143066406,0.079969123005867,0.2717408239841461,-0.007374326698482,0.959013819694519,1
84734,-118.32048034667967,239.8828125,24.548412322998047,-56.10937881469727,214.3827362060547,34.599609375,-232.29789614328183,-340.1701063667424,-123.82120762004342,-4.549728393554688,-96.4684829711914,23.813743591308597,0.795589029788971,2.4170689582824707,0.0,-16.19973373413086,190.96060180664065,81.99972534179688,0.0719191879034042,0.2810279726982116,-0.0021076796110719,0.956998646259308,1
84736,-120.10057067871094,236.7864532470703,23.71791648864746,-56.9115104675293,212.53407287597656,34.84415435791016,-212.2355587198399,-369.17089218331967,-99.0178668162116,-10.56857681274414,-114.01502227783205,22.529651641845703,0.7968440651893616,2.41306734085083,0.0,-16.6146240234375,189.9564666748047,82.20491790771484,0.0699629038572311,0.2867899537086487,0.0049838735722005,0.955422341823578,1
84738,-120.90184020996094,233.92791748046875,22.93681907653809,-57.21792984008789,210.54721069335935,35.478843688964844,-95.5662038885057,-340.9332331250189,-93.1603057787288,19.923606872558597,-112.79105377197266,44.87789535522461,0.7990332841873169,2.418515920639038,0.0,-16.629383087158203,188.6209716796875,82.8490219116211,0.0677970722317695,0.2888853251934051,0.008722748607397,0.9549202919006348,1
