frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
106286,-85.15155029296875,293.2109069824219,125.9247055053711,-48.315792083740234,290.1480407714844,-81.33069610595703,-539.4134745094925,293.0665312358178,346.958801956207,-439.614990234375,-232.916259765625,41.71294403076172,0.691939115524292,2.2071316242218018,0.3531205654144287,-22.80904769897461,276.1083068847656,-35.28559112548828,-0.31135350465774536,0.23173633217811584,-0.006285711191594601,0.9215843677520752,1
106288,-93.29824829101562,295.3251647949219,130.33737182617188,-55.89768600463867,285.0963134765625,-79.76422882080078,-974.0323073298205,252.78406243771315,527.5854780619848,-414.4656982421875,-311.29351806640625,94.65510559082031,0.6931069493293762,2.103118419647217,0.0,-27.793319702148438,274.63201904296875,-34.48136901855469,-0.08016287535429001,0.19485945999622345,-0.01077344547957182,0.9774904847145081,1
106289,-98.35142517089844,293.8302001953125,130.3459014892578,-59.58108901977539,282.10968017578125,-78.7081298828125,-603.845076081343,-178.64544104598463,1.0192785998806357,-408.1900634765625,-356.8191223144531,126.88954162597656,0.7010789513587952,2.099823474884033,0.0,-30.39141082763672,273.6309814453125,-33.784420013427734,-0.024649467319250107,0.2007410079240799,0.0077266329899430275,0.9793037176132202,1
106291,-109.795654296875,286.21575927734375,127.96187591552734,-65.54757690429688,276.21832275390625,-76.11924743652344,-1367.128037474351,-909.6213955571875,-284.79578379855957,-313.8352355957031,-358.9967041015625,160.5983428955078,0.7344344854354858,2.0781428813934326,0.0,-34.91695022583008,270.7654724121094,-31.75111198425293,0.023777998983860016,0.22879156470298767,0.05154835805296898,0.9718188047409058,1
106293,-118.36199951171875,277.8843994140625,125.5763931274414,-70.3507080078125,271.619140625,-73.83583068847656,-1022.7657523201779,-994.7100338255987,-284.811087717535,-235.49411010742188,-253.47523498535156,122.00503540039062,0.7609197497367859,2.0894978046417236,0.0,-38.98991775512695,268.1830749511719,-29.796836853027344,0.029005106538534164,0.24305953085422516,0.09638533741235733,0.9647749066352844,1
106295,-124.30419921875,272.3586120605469,123.00277709960938,-73.51239013671875,268.1908874511719,-72.06436157226562,-709.940220745746,-660.1896413725335,-307.4810038363212,-129.4965057373047,-194.36172485351562,111.57991790771484,0.7736445665359497,2.119880199432373,0.0,-41.872257232666016,265.9034118652344,-28.162931442260742,0.04155002534389496,0.2602927088737488,0.12504646182060242,0.9564960598945618,1
106297,-126.90791320800781,267.5886535644531,121.40015411376953,-74.66403198242188,265.3695068359375,-70.7271499633789,-310.36416956596076,-568.5817311778665,-191.0335598224774,-5.320606231689453,-145.97142028808594,78.7300033569336,0.7820303440093994,2.1231021881103516,0.0,-42.95286178588867,264.01702880859375,-26.855873107910156,0.04155169054865837,0.2716926038265228,0.14177531003952026,0.950976550579071,1
106299,-125.99591064453125,264.3691711425781,120.73834991455078,-74.24568176269531,262.9930725097656,-69.91716003417969,108.8438446369255,-384.2323021572083,-78.98367430595681,81.88113403320312,-117.21794891357422,39.630821228027344,0.7828261256217957,2.1152431964874268,0.0,-42.635929107666016,262.6615295410156,-25.966110229492188,0.04891912266612053,0.2648788392543793,0.15625670552253723,0.9502788782119751,1
106300,-123.94267272949219,263.58441162109375,121.36959075927734,-73.37132263183594,262.1686096191406,-69.83897399902344,244.75359770818613,-93.54625433916226,75.24625696591102,136.5988311767578,-98.185546875,9.95583438873291,0.7806641459465027,2.1073718070983887,0.0,-41.94778823852539,262.1850280761719,-25.778545379638672,0.05129683390259743,0.252118855714798,0.159796342253685,0.9530318975448608,1
106302,-118.16659545898438,261.6194152832031,123.05968475341797,-70.33610534667969,260.57867431640625,-69.86759185791016,688.402233271976,-234.1914423967246,201.4281363489572,228.80093383789062,-77.21233367919922,-19.318706512451172,0.7797794938087463,2.0905723571777344,0.0,-39.47163772583008,261.2965393066406,-25.468271255493164,0.05008546635508537,0.22333820164203644,0.16332989931106567,0.9596534967422485,1
106304,-111.28627014160156,259.85528564453125,125.8795394897461,-66.19023132324219,259.8388671875,-70.91665649414062,819.5958666088991,-210.1460749777034,335.90581545513123,294.1501159667969,-35.24540710449219,-69.9901123046875,0.7746149897575378,2.105426549911499,0.0,-36.1632194519043,260.9748840332031,-25.934236526489258,0.03894422948360443,0.2007371038198471,0.1697690635919571,0.9640365242958069,1
106306,-104.66326904296875,258.636962890625,128.70816040039062,-61.4054069519043,259.3249206542969,-72.31532287597656,790.4809915844817,-145.41156859789044,337.6069290890591,323.3812561035156,-23.213077545166016,-92.68287658691406,0.7641362547874451,2.146542549133301,0.0,-32.427730560302734,260.70648193359375,-26.585918426513672,0.030223656445741653,0.18719804286956787,0.17374928295612335,0.9663615226745605,1
106308,-97.18244934082031,258.2064514160156,131.76966857910156,-55.923091888427734,258.93133544921875,-73.81704711914062,893.0544710091781,-51.394126917701215,365.480478862999,377.732666015625,-22.553844451904297,-80.24068450927734,0.7547188401222229,2.186715841293335,0.0,-28.38302230834961,260.2617492675781,-27.132577896118164,0.028736542910337448,0.1732802391052246,0.1778828203678131,0.9682488441467285,1
106310,-88.55644226074219,257.27276611328125,134.9655303955078,-49.89912033081055,258.24383544921875,-75.20951843261719,1030.0256798237097,-111.49073143140413,381.61570115899667,402.017822265625,-49.39923095703125,-77.39627838134766,0.7434013485908508,2.2074177265167236,0.0,-23.858440399169922,259.32928466796875,-27.599266052246094,0.020366840064525604,0.15313032269477844,0.18069833517074585,0.9713312387466431,1
106311,-84.18797302246094,256.62554931640625,136.23199462890625,-46.82619857788086,257.7827453613281,-75.89012908935547,521.8298016372137,-77.31243927963078,151.28383505681995,399.7274169921875,-54.89424133300781,-80.78048706054688,0.7459774017333984,2.2110190391540527,0.0,-21.587074279785156,258.7738342285156,-27.8514347076416,0.013289136812090874,0.14398916065692902,0.17955677211284637,0.9730620980262756,1
106313,-76.10597229003906,255.2167205810547,139.2023162841797,-41.10793685913086,256.3800964355469,-77.0405044555664,965.181493230164,-168.24737679585814,354.72645765915513,371.955322265625,-88.29469299316406,-66.56136322021484,0.750164270401001,2.234513521194458,0.0,-17.08978271484375,257.2664794921875,-28.32002067565918,0.008641215972602367,0.12622642517089844,0.17730411887168884,0.9759894609451294,1
106315,-69.65689086914062,253.3822479248047,141.95864868164062,-35.83994674682617,254.75582885742188,-78.29917907714844,770.571154451929,-219.19272223114967,329.34151376690716,336.33050537109375,-98.19969177246094,-69.77070617675781,0.7569580078125,2.281510353088379,0.0,-12.895484924316406,255.49317932128906,-28.97151756286621,0.0014671290991827846,0.11757620424032211,0.17218361794948578,0.9780217409133911,1
106317,-64.19889831542969,250.1792449951172,143.2267608642578,-31.202930450439453,252.3041229248047,-78.80726623535156,652.0293164055329,-382.64101501367986,151.49275331920944,303.8365783691406,-169.19215393066406,-22.767070770263672,0.7580514550209045,2.2968626022338867,0.0,-8.982669830322266,253.4637908935547,-29.152307510375977,-0.007084978278726339,0.11397572606801987,0.16166093945503235,0.9802168607711792,1
106319,-60.3118782043457,246.71702575683594,143.86497497558594,-27.577251434326172,249.30299377441406,-79.22924041748047,464.03562333545415,-413.3225495228544,76.19051986047998,233.33016967773438,-188.02540588378906,-29.370376586914062,0.7606819272041321,2.31270170211792,0.0,-5.468170166015625,250.89169311523438,-29.44765281677246,-0.018222033977508545,0.11560040712356567,0.14486634731292725,0.9825060963630676,1
106321,-57.79410171508789,241.58425903320312,143.82513427734375,-24.817222595214844,246.3470001220703,-79.58903503417969,300.32721500843763,-612.2503494545817,-4.752306647598743,187.5928192138672,-173.02029418945312,-16.862680435180664,0.7687727212905884,2.3575870990753174,0.0,-2.553539276123047,248.26454162597656,-29.800077438354492,-0.05197601020336151,0.121968112885952,0.13587217032909393,0.9818151593208313,1
106322,-57.13081741333008,239.55178833007812,143.66636657714844,-23.76376724243164,244.84219360351562,-79.57664489746094,79.22966205282137,-242.77970474213362,-18.96488609490916,159.04330444335938,-180.93161010742188,2.1137709617614746,0.7693697810173035,2.3717939853668213,0.0,-1.3614311218261719,247.1300506591797,-29.827003479003906,-0.05741288512945175,0.12501944601535797,0.13182760775089264,0.9816798567771912,1
106324,-57.3253288269043,234.63137817382812,142.72293090820312,-22.05813980102539,241.36767578125,-79.14756774902344,-23.205847386852838,-587.0210136696696,-112.55495886108838,129.2877655029297,-209.41110229492188,38.88608932495117,0.76908940076828,2.404801368713379,0.0,0.7223472595214844,244.296630859375,-29.54144287109375,-0.0741114392876625,0.14347976446151733,0.12292764335870743,0.9791883826255798,1
106326,-58.4263801574707,228.916259765625,140.54319763183594,-21.1805419921875,237.53399658203125,-77.81400299072266,-131.42173949908465,-682.1578447781503,-260.17346409894526,77.44242095947266,-238.89796447753906,92.13246154785156,0.7673900723457336,2.400017261505127,0.0,2.189847946166992,241.4036865234375,-28.561748504638672,-0.09455681592226028,0.15816086530685425,0.11829961836338043,0.9757301807403564,1
106328,-60.52261734008789,223.82528686523438,137.44618225097656,-21.051578521728516,233.56546020507812,-75.94904327392578,-250.2737382153282,-607.8209228895139,-369.7585478902329,26.284456253051758,-235.89605712890625,109.77716064453125,0.7681415677070618,2.3598897457122803,0.0,3.200366973876953,238.43873596191406,-27.290958404541016,-0.10142740607261658,0.17639143764972687,0.11596442759037018,0.9721886515617371,1
106330,-63.55836868286133,220.7105255126953,134.63536071777344,-21.89836883544922,230.25926208496094,-74.75679016113281,-362.74727164115757,-372.1883167857304,-335.870012762025,-43.79391860961914,-182.7122344970703,62.303550720214844,0.7704117298126221,2.350999355316162,0.0,3.6594409942626953,235.7449188232422,-26.833707809448242,-0.0980437621474266,0.1963573694229126,0.1068359985947609,0.9697511196136475,1
106332,-66.63031005859375,218.81570434570312,131.7471466064453,-23.161231994628906,228.30213928222656,-73.45022583007812,-366.71625947838766,-226.19628624070901,-344.7836224499624,-49.15694046020508,-88.7068862915039,73.87113189697266,0.7674790024757385,2.337336301803589,0.0,3.905092239379883,234.57228088378906,-26.487903594970703,-0.0975467637181282,0.21158207952976227,0.09481785446405411,0.967846691608429,1
106333,-68.25003051757812,218.36195373535156,130.5498809814453,-23.92023468017578,227.84957885742188,-72.72373962402344,-193.36354619590566,-54.16911703464575,-142.9305444061756,-58.2679557800293,-53.67908477783203,87.21215057373047,0.7660804986953735,2.3344292640686035,0.0,3.7575950622558594,234.17991638183594,-26.101917266845703,-0.0967714935541153,0.21884532272815704,0.09144831448793411,0.9666329026222229,1
