frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
98105,-86.70921325683594,243.94190979003903,110.31199645996094,-36.20173263549805,232.5288848876953,-61.04338455200195,-64.37449353281409,-91.57516305567697,-23.86901032878086,-3.942546844482422,-98.93111419677734,55.2685775756836,0.7326689958572388,2.3002853393554688,0.0,-5.007564544677734,223.4051055908203,-18.95874786376953,-0.0330508165061473,0.25810107588768,-0.0424379855394363,0.9646193385124208,1
98106,-87.31440734863281,243.39984130859372,109.81011962890624,-36.45821762084961,231.85238647460935,-60.58078384399414,-72.16814878536388,-64.64054978569038,-59.84777826885693,1.3366146087646484,-81.13681030273438,56.2830924987793,0.7476524710655212,2.3760221004486084,0.0,-5.207817077636719,222.9136657714844,-18.560115814208984,-0.0227391272783279,0.2618345618247986,-0.0414566472172737,0.9639537930488586,1
98108,-88.43617248535156,242.65206909179688,108.54752349853516,-36.94862747192383,230.69239807128903,-59.74957656860352,-133.7079478483647,-89.13014435302466,-150.49419172271155,6.166072845458984,-59.20120620727539,54.95112991333008,0.7778707146644592,2.45812463760376,0.0,-5.636569976806641,222.1045837402344,-17.816312789916992,0.0009855676908046,0.2702022790908813,-0.0407613106071949,0.9619398713111876,1
98110,-89.24650573730469,241.7744140625,106.91911315917967,-37.35578536987305,230.08583068847656,-58.866458892822266,-96.65618454501964,-104.68629576056264,-194.2360502872034,9.536436080932615,-38.03693008422852,56.10346603393555,0.7892719507217407,2.481832981109619,0.0,-5.937187194824219,221.69708251953125,-17.053163528442383,0.0106857381761074,0.2772384285926819,-0.0388061888515949,0.9599576592445374,1
98112,-90.45765686035156,240.07351684570312,105.57445526123048,-37.761844635009766,229.42843627929688,-58.10192108154297,-144.62273764726706,-203.10298794996925,-160.56469147402095,9.103591918945312,-49.19130325317383,42.23909378051758,0.7920354604721069,2.4953393936157227,0.0,-6.182609558105469,221.1309509277344,-16.451007843017578,0.0029975017532706,0.2851299941539764,-0.0311318207532167,0.9579784274101256,1
98114,-91.35723876953124,238.38331604003903,104.52379608154295,-37.93295669555664,228.43405151367188,-57.393653869628906,-107.4484058021335,-201.8819856211776,-125.4934684066102,29.166732788085938,-67.26573181152344,44.89080429077149,0.791843056678772,2.491901397705078,0.0,-6.159191131591797,220.2940673828125,-15.87878131866455,-0.0023162390571087,0.2912946939468384,-0.0258403662592172,0.9562814831733704,1
98116,-91.69084167480467,236.83795166015625,103.85912322998048,-37.96364974975586,227.51409912109372,-56.79188537597656,-39.83582447259687,-184.5333575040568,-79.36918602325022,36.33937454223633,-46.45964431762695,31.695470809936523,0.7896571755409241,2.475489616394043,0.0,-5.987407684326172,219.6266326904297,-15.377570152282717,-0.0035936441272497,0.2927317917346954,-0.0192257538437843,0.9559945464134216,1
98117,-91.79095458984376,236.2679748535156,103.62135314941406,-37.77901840209961,227.1602783203125,-56.58807373046875,-11.955525375902653,-68.06686402857304,-28.39460054412484,54.27758026123047,-42.05457305908203,24.995872497558597,0.7880586385726929,2.46871018409729,0.0,-5.754665374755859,219.42601013183597,-15.18306827545166,-0.003828790038824,0.2960099279880523,-0.0164760407060384,0.9550350904464722,1
98119,-91.6994171142578,235.2691345214844,103.26685333251952,-37.15110397338867,226.4034423828125,-56.22164916992188,10.930717965355145,-119.27401200402528,-42.331706139375456,75.05447387695312,-46.115760803222656,19.712440490722656,0.7845680117607117,2.4559202194213867,0.0,-5.076026916503906,218.91897583007807,-14.809021949768066,-0.003345897886902,0.3006383180618286,-0.0124035403132438,0.95365172624588,1
98121,-91.25108337402344,234.62200927734372,103.10173797607422,-36.2830696105957,225.82872009277344,-56.02599334716797,53.54233012651093,-77.28303793701343,-19.71892840170767,89.11769104003906,-24.81027030944824,6.493597984313965,0.7811123728752136,2.4404258728027344,0.0,-4.195686340332031,218.51104736328125,-14.599955558776855,-0.0010068851988762,0.3030172288417816,-0.008443770930171,0.9529471397399902,1
