frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
106308,-97.18244934082033,258.2064514160156,131.76966857910156,-55.92309188842773,258.93133544921875,-73.81704711914062,893.0544710091781,-51.394126917701215,365.480478862999,377.732666015625,-22.553844451904297,-80.24068450927734,0.7547188401222229,2.186715841293335,0.0,-28.38302230834961,260.2617492675781,-27.132577896118164,0.0287365429103374,0.1732802391052246,0.1778828203678131,0.9682488441467284,1
106310,-88.55644226074219,257.27276611328125,134.9655303955078,-49.89912033081055,258.24383544921875,-75.20951843261719,1030.0256798237097,-111.49073143140411,381.6157011589967,402.017822265625,-49.39923095703125,-77.39627838134766,0.7434013485908508,2.207417726516724,0.0,-23.85844039916992,259.32928466796875,-27.599266052246094,0.0203668400645256,0.1531303226947784,0.1806983351707458,0.9713312387466432,1
106311,-84.18797302246094,256.62554931640625,136.23199462890625,-46.82619857788086,257.7827453613281,-75.89012908935547,521.8298016372137,-77.31243927963078,151.28383505681995,399.7274169921875,-54.89424133300781,-80.78048706054688,0.7459774017333984,2.2110190391540527,0.0,-21.58707427978516,258.7738342285156,-27.8514347076416,0.0132891368120908,0.143989160656929,0.1795567721128463,0.9730620980262756,1
106313,-76.10597229003906,255.2167205810547,139.2023162841797,-41.10793685913086,256.3800964355469,-77.0405044555664,965.181493230164,-168.24737679585814,354.7264576591552,371.955322265625,-88.29469299316406,-66.56136322021484,0.750164270401001,2.234513521194458,0.0,-17.08978271484375,257.2664794921875,-28.32002067565918,0.0086412159726023,0.1262264251708984,0.1773041188716888,0.9759894609451294,1
106315,-69.65689086914062,253.3822479248047,141.95864868164062,-35.83994674682617,254.75582885742188,-78.29917907714844,770.571154451929,-219.19272223114967,329.3415137669072,336.3305053710937,-98.19969177246094,-69.77070617675781,0.7569580078125,2.281510353088379,0.0,-12.895484924316406,255.49317932128903,-28.97151756286621,0.0014671290991827,0.1175762042403221,0.1721836179494857,0.9780217409133912,1
106317,-64.19889831542969,250.1792449951172,143.2267608642578,-31.202930450439453,252.3041229248047,-78.80726623535156,652.0293164055329,-382.6410150136799,151.49275331920944,303.8365783691406,-169.19215393066406,-22.767070770263672,0.7580514550209045,2.2968626022338867,0.0,-8.982669830322266,253.4637908935547,-29.152307510375977,-0.0070849782787263,0.1139757260680198,0.1616609394550323,0.9802168607711792,1
106319,-60.3118782043457,246.71702575683597,143.86497497558594,-27.57725143432617,249.3029937744141,-79.22924041748047,464.03562333545415,-413.3225495228544,76.19051986047998,233.3301696777344,-188.02540588378903,-29.370376586914062,0.7606819272041321,2.31270170211792,0.0,-5.468170166015625,250.8916931152344,-29.44765281677246,-0.0182220339775085,0.1156004071235656,0.1448663473129272,0.9825060963630676,1
106321,-57.79410171508789,241.58425903320312,143.82513427734375,-24.817222595214844,246.3470001220703,-79.58903503417969,300.32721500843763,-612.2503494545817,-4.752306647598743,187.5928192138672,-173.02029418945312,-16.862680435180664,0.7687727212905884,2.3575870990753174,0.0,-2.553539276123047,248.26454162597656,-29.80007743835449,-0.0519760102033615,0.121968112885952,0.1358721703290939,0.9818151593208312,1
106322,-57.13081741333008,239.55178833007807,143.66636657714844,-23.76376724243164,244.8421936035156,-79.57664489746094,79.22966205282137,-242.7797047421336,-18.96488609490916,159.04330444335938,-180.93161010742188,2.1137709617614746,0.7693697810173035,2.3717939853668213,0.0,-1.361431121826172,247.1300506591797,-29.827003479003903,-0.0574128851294517,0.1250194460153579,0.1318276077508926,0.9816798567771912,1
106324,-57.3253288269043,234.63137817382807,142.72293090820312,-22.05813980102539,241.36767578125,-79.14756774902344,-23.20584738685284,-587.0210136696696,-112.55495886108838,129.2877655029297,-209.41110229492188,38.88608932495117,0.76908940076828,2.404801368713379,0.0,0.7223472595214844,244.296630859375,-29.54144287109375,-0.0741114392876625,0.1434797644615173,0.1229276433587074,0.9791883826255798,1
106326,-58.4263801574707,228.916259765625,140.54319763183594,-21.1805419921875,237.53399658203125,-77.81400299072266,-131.42173949908465,-682.1578447781503,-260.17346409894526,77.44242095947266,-238.89796447753903,92.13246154785156,0.7673900723457336,2.400017261505127,0.0,2.189847946166992,241.4036865234375,-28.561748504638672,-0.0945568159222602,0.1581608653068542,0.1182996183633804,0.9757301807403564,1
106328,-60.52261734008789,223.8252868652344,137.44618225097656,-21.05157852172852,233.56546020507807,-75.94904327392578,-250.2737382153282,-607.8209228895139,-369.7585478902329,26.28445625305176,-235.89605712890625,109.77716064453124,0.7681415677070618,2.3598897457122803,0.0,3.200366973876953,238.4387359619141,-27.290958404541016,-0.1014274060726165,0.1763914376497268,0.1159644275903701,0.9721886515617372,1
106330,-63.55836868286133,220.7105255126953,134.63536071777344,-21.89836883544922,230.2592620849609,-74.75679016113281,-362.7472716411576,-372.1883167857304,-335.870012762025,-43.79391860961914,-182.7122344970703,62.30355072021485,0.7704117298126221,2.350999355316162,0.0,3.6594409942626953,235.7449188232422,-26.83370780944824,-0.0980437621474266,0.1963573694229126,0.1068359985947609,0.9697511196136476,1
106332,-66.63031005859375,218.81570434570312,131.7471466064453,-23.161231994628903,228.30213928222656,-73.45022583007812,-366.71625947838766,-226.196286240709,-344.7836224499624,-49.15694046020508,-88.7068862915039,73.87113189697266,0.7674790024757385,2.337336301803589,0.0,3.905092239379883,234.57228088378903,-26.487903594970703,-0.0975467637181282,0.2115820795297622,0.0948178544640541,0.967846691608429,1
106333,-68.25003051757812,218.3619537353516,130.5498809814453,-23.92023468017578,227.84957885742188,-72.72373962402344,-193.36354619590568,-54.16911703464575,-142.9305444061756,-58.2679557800293,-53.67908477783203,87.21215057373047,0.7660804986953735,2.3344292640686035,0.0,3.7575950622558594,234.17991638183597,-26.101917266845703,-0.0967714935541153,0.218845322728157,0.0914483144879341,0.9666329026222228,1
106335,-71.89680480957031,219.0059967041016,127.96569061279295,-25.713951110839844,227.825927734375,-71.24679565429688,-435.54552299086936,76.9200419858098,-308.6378414189676,-76.481201171875,2.074335813522339,92.24562072753906,0.7714972496032715,2.30808162689209,0.0,3.221353530883789,234.06761169433597,-25.34491729736328,-0.0847061052918434,0.2310846596956253,0.0836495906114578,0.9656228423118592,1
106337,-75.86737060546875,221.60592651367188,125.09228515625,-27.55283737182617,228.58848571777344,-69.69223022460938,-474.223243832821,310.521777351154,-343.18425294861663,-79.46951293945312,57.95356750488281,102.74853515625,0.7769320607185364,2.288371324539185,0.0,2.608087539672852,234.6505889892578,-24.542123794555664,-0.0653651654720306,0.2455682009458542,0.0659172534942627,0.9649240970611572,1
106339,-78.94996643066406,224.96408081054688,122.9398422241211,-29.66565322875977,230.0992126464844,-68.18763732910156,-368.2079245666973,401.1226557567716,-257.10361971869133,-98.75831604003906,112.1161651611328,76.96039581298828,0.7780070304870605,2.270954132080078,0.0,1.71484375,235.78355407714844,-23.837474822998047,-0.0522908270359039,0.2493350356817245,0.0477343052625656,0.965825617313385,1
106341,-81.03102111816406,228.84402465820312,120.93557739257812,-31.615798950195312,232.52365112304688,-66.60675048828125,-248.5467922240496,463.39368356671184,-239.37554243032355,-77.23629760742188,141.68536376953125,95.88988494873048,0.7720035314559937,2.246337413787842,0.0,0.9522171020507812,238.02444458007807,-23.13562393188477,-0.0415485613048076,0.2466594576835632,0.0329190343618392,0.9676513671875,1
106343,-82.31765747070312,232.83038330078125,119.8138656616211,-33.17959976196289,235.28379821777344,-65.58916473388672,-153.32918799540494,475.0566331495065,-133.67502677283483,-53.54977035522461,169.6251983642578,49.66614532470703,0.762996256351471,2.208861827850342,0.0,0.3278446197509765,240.598388671875,-22.886716842651367,-0.0378554947674274,0.2428347468376159,0.0191388931125402,0.969139814376831,0
106344,-82.68730163574219,235.49993896484372,119.77356719970705,-33.741817474365234,236.8929748535156,-65.47144317626953,-44.06295958324336,318.22096615098417,-4.803726574173197,-35.24812698364258,193.29823303222656,14.74433708190918,0.7574501037597656,2.192986011505127,0.0,0.0948257446289062,242.0425567626953,-23.012826919555664,-0.0324824713170528,0.2409751862287521,0.0098379952833056,0.9699376821517944,0
106346,-82.06129455566406,240.7932281494141,120.21729278564452,-34.25185012817383,240.67372131347656,-65.54132843017578,74.60853651841171,630.8627681658836,52.883933163248,12.757801055908203,224.55099487304688,-10.131319999694824,0.7480276226997375,2.166837692260742,0.0,-0.0626411437988281,245.29119873046875,-23.30448532104492,-0.025151977315545,0.2294135689735412,-0.003925303928554,0.9729961156845092,0
106348,-78.69863891601562,245.4930877685547,121.52972412109376,-33.605106353759766,244.3330535888672,-65.85504913330078,400.7614284346346,560.1294501288794,156.41561702464242,87.317138671875,205.5384521484375,-18.27840232849121,0.7428106069564819,2.132631063461304,0.0,0.6177330017089844,248.47393798828125,-23.64322280883789,-0.0204613003879785,0.2066747993230819,-0.0100085288286209,0.9781445264816284,0
106350,-74.73428344726562,249.21192932128903,123.37320709228516,-31.884357452392575,247.9471435546875,-66.80982971191406,472.7287016361952,443.4524483671412,219.8257240878884,156.58978271484375,221.06988525390625,-67.27913665771484,0.7336586713790894,2.095734119415283,0.0,2.0152721405029297,251.5718994140625,-24.266437530517575,-0.0254634730517864,0.1898956149816513,-0.0123694688081741,0.9813960790634156,1
106352,-69.96652221679688,253.0997314453125,126.06216430664062,-29.53186798095703,251.7523193359375,-68.33555603027344,569.6098599187098,464.4801440777956,321.2527784336708,181.90863037109372,215.28988647460935,-96.5296630859375,0.7228238582611084,2.0698482990264893,0.0,3.613082885742188,255.01986694335935,-25.143341064453125,-0.0277896504849195,0.1712230145931244,-0.0125580448657274,0.9847602248191832,1
106354,-64.40083312988281,256.9197082519531,129.42478942871094,-26.594532012939453,255.5554962158203,-70.59976959228516,665.5488479339983,456.7953982143663,402.1049758761656,216.58197021484372,256.54559326171875,-159.82318115234375,0.7079839706420898,2.0558550357818604,0.0,5.227100372314453,258.57275390625,-26.40597915649414,-0.0274479240179061,0.1532126367092132,-0.0098808882758021,0.9877625703811646,1
106355,-61.39206314086914,258.7259216308594,131.4308624267578,-24.90216064453125,257.5586242675781,-71.96846008300781,359.2465903570119,215.6615494699217,239.5247517048847,234.53695678710935,239.7518768310547,-163.0189208984375,0.6995562314987183,2.0595219135284424,0.0,6.151935577392578,260.3480224609375,-27.194334030151367,-0.0324077941477298,0.1422009766101837,-0.0084477299824357,0.98927104473114,1
106357,-54.60024642944336,263.56329345703125,135.70263671875,-21.094337463378903,261.5044250488281,-74.8039321899414,810.6190666497569,577.3515395626891,509.8461629106896,271.5491638183594,214.49447631835935,-157.11068725585938,0.6844245791435242,2.0906779766082764,0.0,8.275972366333008,263.4223937988281,-28.796653747558597,-0.0294073484838008,0.1192240640521049,-0.0175889115780591,0.992275893688202,0
106359,-48.01758193969727,267.80535888671875,139.1025390625,-16.937015533447266,265.1983642578125,-77.45375061035156,786.2088540714467,506.6564467269927,406.0716340318322,273.3304138183594,225.81057739257807,-166.55010986328125,0.6870936751365662,2.117238998413086,0.0,10.592300415039062,266.1610107421875,-30.263351440429688,-0.0304962247610092,0.101511150598526,-0.0199356861412525,0.9941670298576356,1
106361,-42.15268325805664,271.7486572265625,142.25119018554688,-13.105499267578123,268.5495910644531,-79.89569854736328,700.0634843683802,470.6917076567188,375.8386625093408,251.43179321289065,216.5180511474609,-148.38320922851562,0.6979135274887085,2.141880750656128,0.0,13.137496948242188,268.55126953125,-31.962888717651367,-0.0291124749928712,0.0845667123794555,-0.0221954062581062,0.9957451224327089,0
106363,-36.4977912902832,276.0487670898437,144.9922332763672,-9.486000061035156,271.88092041015625,-82.13775634765625,675.4798483313061,513.6504065524787,327.41905270842835,251.5692138671875,206.17454528808597,-128.15866088867188,0.7028630375862122,2.1536996364593506,0.0,15.595239639282228,270.8907775878906,-33.57294845581055,-0.024942260235548,0.0676605403423309,-0.0312965847551822,0.9969054460525512,0
106365,-30.637630462646484,279.4841613769531,146.43878173828125,-6.030231475830078,274.9420166015625,-83.71509552001953,699.767101607169,410.2235371819697,172.73365941666998,236.222412109375,175.9701690673828,-83.46536254882812,0.7038558721542358,2.153644800186157,0.0,17.93179702758789,273.13092041015625,-34.62092208862305,-0.0282544624060392,0.0477428697049617,-0.0392966121435165,0.9976863861083984,0
106366,-27.75724029541016,281.18133544921875,147.0825653076172,-4.388019561767578,276.44879150390625,-84.4600830078125,343.9271828356432,202.64764964673668,76.8696796274744,227.65196228027344,179.59600830078125,-88.04496765136719,0.7034807801246643,2.146262884140014,0.0,19.03862953186035,274.416259765625,-35.107635498046875,-0.0288461800664663,0.0360214710235595,-0.0417783036828041,0.9980605840682985,0
106368,-22.65074920654297,285.20953369140625,148.25662231445312,-1.2503662109375,279.2552795410156,-85.7105484008789,609.5200128700817,480.8130282992497,140.1375679430785,220.62147521972656,172.10211181640625,-65.42499542236328,0.7050856351852417,2.1217305660247803,0.0,21.074167251586918,276.7816162109375,-35.849327087402344,-0.0157178174704313,0.0167553704231977,-0.043138887733221,0.9988049268722534,0
106370,-18.11322021484375,288.0947570800781,149.08607482910156,1.3717422485351562,282.0501708984375,-86.6949234008789,541.8448398475302,344.53629008634016,99.04830708145164,184.82171630859372,167.11212158203125,-58.85506057739258,0.7047015428543091,2.109987497329712,0.0,22.91454696655273,279.1798400878906,-36.5058479309082,-0.0144964968785643,-0.0044279396533966,-0.038462359458208,0.9991450905799866,1
106372,-14.945796966552734,290.875244140625,149.5565643310547,3.513448715209961,284.5047912597656,-87.47171020507812,377.8739173391077,331.71239058324136,56.12944568297826,150.201904296875,143.00868225097656,-39.44703674316406,0.7054805755615234,2.1082050800323486,0.0,24.37171173095703,280.9823913574219,-37.03584289550781,-0.0143277570605278,-0.0145186185836792,-0.0375204756855964,0.9990876317024232,0
106374,-13.106929779052734,293.1350402832031,149.41049194335938,4.985126495361328,286.7744445800781,-88.03982543945312,219.636167280376,269.9123498231638,-17.447034563985653,107.92967224121094,133.01565551757812,-19.29069328308105,0.7074560523033142,2.1034398078918457,0.0,25.281944274902344,282.4850158691406,-37.446571350097656,-0.0225218161940574,-0.0178191941231489,-0.0382378660142421,0.9988558888435364,1
106376,-12.838783264160156,295.7666931152344,149.3531494140625,5.67218017578125,288.7469787597656,-88.45255279541016,31.99966303934343,314.05220349505544,-6.843055991455913,58.085723876953125,119.32479095458984,-23.08606719970703,0.7109967470169067,2.098456382751465,0.0,25.82392883300781,283.56671142578125,-37.884464263916016,-0.0280129667371511,-0.0111357271671295,-0.0419694706797599,0.9986640214920044,1
106378,-14.19733428955078,298.35888671875,149.0343475341797,5.821624755859375,290.0145568847656,-88.31541442871094,-162.20213249651715,309.49101099325344,-38.06286535761319,40.75050735473633,62.68673324584961,17.308237075805664,0.7141395807266235,2.086777210235596,0.0,25.98794937133789,284.1316833496094,-37.80625915527344,-0.0206815041601657,0.0083625307306647,-0.0418509989976882,0.9988747835159302,1
106379,-15.121227264404297,299.4844665527344,149.15985107421875,5.822942733764648,290.4442749023437,-88.2367935180664,-110.22491067196825,134.28713068715297,14.973180732340552,32.3538703918457,51.32414245605469,9.96510410308838,0.7183213233947754,2.084993600845337,0.0,26.02191734313965,284.23712158203125,-37.75916290283203,-0.0160424746572971,0.0208632349967956,-0.0438513346016407,0.9986913800239564,1
106381,-17.810699462890625,302.39508056640625,149.68380737304688,5.378446578979492,290.647216796875,-87.94051361083984,-321.22902702496503,347.6420794322621,62.581041801022366,-3.840621948242188,-1.7003270387649536,21.930158615112305,0.7263644337654114,2.0856821537017822,0.0,25.75001716613769,284.0543212890625,-37.543758392333984,0.0144299296662211,0.0457532405853271,-0.0465980283915996,0.9977610111236572,1
106383,-20.56232070922852,303.3412780761719,148.90528869628906,4.490400314331055,290.27947998046875,-87.15531158447266,-328.35575481440173,112.9113964852877,-92.9019893577788,-30.158710479736328,-30.894943237304688,52.107540130615234,0.7365709543228149,2.084259510040283,0.0,25.070262908935547,283.119873046875,-36.89339065551758,0.0211165808141231,0.0642412677407264,-0.0486057959496974,0.996526300907135,1
106385,-23.387638092041016,302.8434753417969,147.67181396484375,3.220855712890625,289.2566223144531,-86.13732147216797,-337.43638585321605,-59.4541188813746,-147.31769887241535,-50.88476943969727,-76.49059295654297,53.72017288208008,0.7426064610481262,2.0843164920806885,0.0,24.05435943603516,281.68798828125,-36.0462532043457,0.0234700255095958,0.0785431563854217,-0.0477262735366821,0.9954910278320312,1
106387,-27.656475067138672,301.4814147949219,146.66790771484375,1.656414031982422,287.7915954589844,-85.36436462402344,-509.7998110111803,-162.6621521115303,-119.89008235931396,-67.94764709472656,-91.70806884765624,49.50513458251953,0.7471926808357239,2.087461471557617,0.0,22.873825073242188,279.8279113769531,-35.50260925292969,0.0208460446447134,0.1028009876608848,-0.0460570119321346,0.993416428565979,1
106389,-32.14399337768555,298.7199401855469,144.67835998535156,0.0189628601074218,285.6593017578125,-84.09864044189453,-534.9855731525458,-329.21293561533093,-237.18662715540268,-63.66636276245117,-137.55921936035156,80.4102783203125,0.7513038516044617,2.0856826305389404,0.0,21.784542083740234,277.3255310058594,-34.524845123291016,0.006812073290348,0.1284371316432953,-0.0388096049427986,0.9909345507621764,1
106391,-35.82522201538086,295.2320861816406,142.48179626464844,-1.472919464111328,282.9355773925781,-82.55821228027344,-439.00221486517694,-415.94146507559344,-261.94959166808985,-58.9538688659668,-164.50747680664062,88.64173126220703,0.7558579444885254,2.068881034851074,0.0,20.92582321166992,274.5375366210937,-33.25090408325195,-0.0047799167223274,0.1500259637832641,-0.0327777005732059,0.9881269931793212,1
106392,-37.57819747924805,293.1634216308594,141.42774963378906,-2.233951568603516,281.4576416015625,-81.87566375732422,-209.04426331666764,-246.6905361660756,-125.69622678193264,-58.36985397338867,-175.62620544433594,81.8476791381836,0.7568538188934326,2.06557035446167,0.0,20.378643035888672,273.0844116210937,-32.64640045166016,-0.0129885133355855,0.1596545875072479,-0.0273458417505025,0.986708641052246,1
106394,-40.32003402709961,289.637451171875,140.1280059814453,-3.6872482299804688,278.2354736328125,-80.77574157714844,-326.79383590456564,-420.2531374383252,-154.91376179037616,-53.65435409545898,-193.9208068847656,55.417625427246094,0.7587233185768127,2.065854787826538,0.0,19.285478591918945,270.1175537109375,-31.662866592407227,-0.0103488164022564,0.167831689119339,-0.0181104466319084,0.9855949878692628,1
106396,-42.49506759643555,286.0679626464844,139.017822265625,-4.811878204345703,274.7451171875,-79.86408996582031,-259.1793976505287,-425.3441873146221,-132.2907153270207,-27.627819061279297,-213.82943725585935,57.16679000854492,0.760495126247406,2.070047378540039,0.0,18.423355102539062,267.1010131835937,-30.80617332458496,-0.002317345701158,0.175302654504776,-0.0093797082081437,0.9844672083854676,1
106398,-44.068729400634766,282.489501953125,138.26800537109375,-5.614044189453125,271.3799133300781,-79.15724182128906,-187.93481789674843,-427.35825255629607,-89.5470050512813,-17.645610809326172,-208.50503540039065,33.80066680908203,0.7601223587989807,2.0803208351135254,0.0,17.84823989868164,264.2281494140625,-30.140928268432617,0.0015743607655167,0.1804973930120468,-0.0040461872704327,0.983565866947174,1
106399,-44.974727630615234,280.8436889648437,137.9400634765625,-5.959968566894531,269.6631164550781,-78.81993103027344,-107.89546413486823,-196.00011387839916,-39.05464905872941,-8.799076080322266,-203.20138549804688,40.59808349609375,0.7616334557533264,2.088700771331787,0.0,17.642946243286133,262.8134155273437,-29.824920654296875,0.007431223988533,0.184150755405426,-0.001477101817727,0.982868790626526,1
106402,-46.55779647827149,275.6132507324219,137.01234436035156,-6.388858795166016,264.69854736328125,-77.97077941894531,-189.0858655781485,-624.737162881298,-110.80918708106036,28.286378860473636,-187.12681579589844,23.11706924438477,0.7648544311523438,2.1184206008911133,0.0,17.515758514404297,258.2587585449219,-29.07215881347656,0.0100821005180478,0.1925731748342514,-0.0022689115721732,0.9812281727790833,1
106403,-46.6342658996582,273.8192138671875,136.78201293945312,-6.301200866699219,263.0140380859375,-77.75518798828125,-9.132857952383349,-214.26451978320256,-27.50882785418071,42.65390396118164,-200.683837890625,26.34092712402344,0.7643721699714661,2.1232898235321045,0.0,17.680622100830078,256.7579650878906,-28.87934112548828,0.0092703877016901,0.1937662661075592,-0.0035249218344688,0.9809975624084472,1
106405,-46.609806060791016,269.8222351074219,136.1907501220703,-5.926723480224609,259.4730529785156,-77.13837432861328,2.9201515382155776,-477.181543873623,-70.58824201766402,66.49417114257812,-224.16204833984372,46.55096054077149,0.7651634216308594,2.1430253982543945,0.0,18.148317337036133,253.6803131103516,-28.2491512298584,0.009661553427577,0.1955524981021881,-5.5178068578243256e-05,0.9806456565856934,1
106407,-45.85176467895508,265.7002258300781,136.09103393554688,-5.012451171875,256.21502685546875,-76.9687728881836,90.51360640255734,-492.1867516171187,-11.906568526756018,99.35104370117188,-189.95664978027344,6.7777862548828125,0.7716047167778015,2.172454833984375,0.0,18.8724365234375,250.76388549804688,-27.9566593170166,0.0070193051360547,0.1962197721004486,0.0064572244882583,0.9805135726928712,1
106409,-44.48135757446289,261.9404602050781,136.5159149169922,-3.8044281005859375,252.8770294189453,-77.0160903930664,163.91776123596355,-449.7148051857948,50.82105824025348,107.14622497558594,-196.3946685791016,-1.278810739517212,0.7713918089866638,2.2012064456939697,0.0,19.773143768310547,247.67138671875,-27.845741271972656,0.00823584664613,0.1924405395984649,0.0109702050685882,0.9812127351760864,1
106411,-43.08462905883789,258.2941589355469,136.85874938964844,-2.388652801513672,249.5915069580078,-76.88433837890625,166.82667458988726,-435.5179324713536,40.94849812844768,122.0651397705078,-193.51548767089844,19.73438262939453,0.7707511186599731,2.2191951274871826,0.0,20.895767211914062,244.61178588867188,-27.52849578857422,0.0081018004566431,0.1913528740406036,0.0141932880505919,0.9813852310180664,1
106413,-42.05850601196289,254.4584045410156,137.0481414794922,-1.2809524536132812,246.0515594482422,-76.79121398925781,122.5335373096168,-458.0430735321716,22.616081743501127,91.55943298339844,-220.24729919433597,3.5688514709472656,0.7734519243240356,2.242936134338379,0.0,21.81709289550781,241.39329528808597,-27.286046981811523,0.0084892865270376,0.1912302076816558,0.0180466044694185,0.9813425540924072,1
106415,-41.337833404541016,249.9754638671875,136.70773315429688,-0.3585853576660156,242.4040069580078,-76.44671630859375,86.04817846673541,-535.2623024445493,-40.64469221711624,81.9280776977539,-225.8146209716797,28.58697509765625,0.7745028138160706,2.263740301132202,0.0,22.749011993408203,238.0936737060547,-26.90424156188965,0.0035770703107118,0.1931297779083252,0.0189210698008537,0.9809842705726624,1
