frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
91723,-99.8497314453125,256.8320617675781,138.52389526367188,-54.45759963989258,261.1612854003906,-80.09648132324219,-50.47942693030927,298.2396737164818,222.8237704889616,-95.50335693359376,60.9589958190918,-92.66417694091795,0.7432996034622192,2.337958335876465,0.0011730133555829,-26.55431365966797,242.09886169433597,-31.28531646728516,-0.2169478684663772,0.1805411279201507,0.1840555965900421,0.941521167755127,1
91724,-100.83721923828124,259.2582092285156,140.2791290283203,-55.53847122192383,261.3614196777344,-80.84510040283203,-117.85426325909792,289.554791059345,209.4828752852045,-97.00100708007812,24.180084228515625,-88.86308288574219,0.7532401084899902,2.3967084884643555,0.0,-27.736572265625,242.49241638183597,-31.988859176635746,-0.1737734228372573,0.1768452525138855,0.1765839904546737,0.9525474309921264,1
91726,-104.67758178710938,263.0756225585937,142.9270782470703,-57.91537094116211,261.7333984375,-82.06472778320312,-458.5568446749821,455.81660304311663,316.1772419065237,-113.0881805419922,39.22358703613281,-72.12802124023438,0.7699617743492126,2.4253315925598145,0.0,-30.14942169189453,243.2131805419922,-33.17430877685547,-0.1105608567595481,0.1852746605873108,0.16799958050251,0.9618865251541138,1
91728,-109.32463073730467,265.6630554199219,144.351318359375,-60.72758102416992,262.3417358398437,-82.91070556640625,-554.8641398572363,308.9431001106277,170.05626007681713,-146.41595458984375,50.40663909912109,-48.47435760498047,0.776311993598938,2.438772678375244,0.0,-32.94099807739258,244.16661071777344,-33.99049377441406,-0.0771484449505806,0.1977427303791046,0.1656308025121688,0.9630744457244872,1
91730,-114.41056823730467,267.3341369628906,144.59002685546875,-63.93035507202149,263.2598876953125,-83.18282318115234,-607.4211612939835,199.5797808067873,28.509314537979662,-167.3546905517578,43.3131103515625,-3.1898117065429688,0.7792617082595825,2.4489951133728027,0.0,-35.91109085083008,245.2473907470703,-34.366336822509766,-0.0597929321229457,0.2104465514421463,0.1683923155069351,0.9611353278160096,1
91732,-119.67974853515624,268.0541076660156,143.59109497070312,-67.45701599121094,263.63983154296875,-82.80039978027344,-629.4063845439814,86.00088279694319,-119.32294407393783,-177.27297973632812,16.905736923217773,35.97737121582031,0.7800890803337097,2.45050311088562,0.0,-38.91341018676758,245.92857360839844,-34.21070098876953,-0.0495169386267662,0.2196862548589706,0.1731488406658172,0.958804190158844,1
91734,-125.5712890625,268.4041748046875,141.39251708984375,-71.06448364257812,263.9742736816406,-81.97378540039062,-703.9251475888304,41.82625259249471,-262.6875351339113,-194.32603454589844,25.84659767150879,46.72998809814453,0.7810567021369934,2.445924758911133,0.0,-41.79744338989258,246.3733367919922,-33.7935676574707,-0.0439194254577159,0.2355310320854187,0.1801696717739105,0.954010009765625,1
91736,-131.19166564941406,268.2673645019531,139.61175537109375,-74.83447265625,264.1275634765625,-81.17810821533203,-671.143167728791,-16.336859022732824,-212.6451924368739,-191.1783447265625,3.5330660343170166,56.62181854248047,0.7799060940742493,2.443770170211792,0.0,-44.77189254760742,246.69894409179688,-33.44445037841797,-0.0381831526756286,0.2492179572582245,0.186077281832695,0.9496355652809144,1
91737,-133.81044006347656,267.8137512207031,138.79249572753906,-76.63763427734375,264.2049255371094,-80.68620300292969,-312.77663237415254,-54.17787563055754,-97.84931110334584,-183.77633666992188,9.527362823486328,59.54022979736328,0.7817269563674927,2.441805839538574,0.0,-46.170406341552734,246.94664001464844,-33.142578125,-0.0388221442699432,0.2539774775505066,0.190686747431755,0.9474316835403442,1
91739,-138.448974609375,267.20269775390625,137.0195770263672,-80.10969543457031,263.9075927734375,-79.55032348632812,-553.7593535612104,-72.94902504584752,-211.6552769334521,-164.7314910888672,-27.50145721435547,72.68694305419922,0.7808939814567566,2.4444499015808105,0.0,-48.84527206420898,247.1662750244141,-32.40155792236328,-0.0292787533253431,0.2601619362831116,0.1976302862167358,0.9446696639060974,1
91741,-142.48480224609375,265.7419738769531,134.7929229736328,-82.88307189941406,263.0862121582031,-78.17364501953125,-481.6917564449832,-174.3430872936733,-265.75983867561445,-123.482666015625,-50.72272872924805,83.95319366455078,0.7799867391586304,2.4435575008392334,0.0,-50.88772201538086,246.8386993408203,-31.40133476257324,-0.0233526080846786,0.2691226899623871,0.2041550129652023,0.9409295320510864,1
91743,-145.9218292236328,264.09716796875,133.02220153808594,-85.21446228027344,261.891845703125,-76.8533935546875,-410.4457433318021,-196.42079856828784,-211.4574836322572,-98.13078308105467,-84.81565856933594,77.96723175048828,0.7857064008712769,2.4434268474578857,0.0,-52.4919548034668,246.1297149658203,-30.426820755004883,-0.0191202163696289,0.2728204131126404,0.2086168974637985,0.93897944688797,1
91745,-148.2976531982422,261.695556640625,131.4219970703125,-86.8087158203125,260.294677734375,-75.76634216308594,-283.7934353435412,-286.8737484142184,-191.1452733934857,-64.319091796875,-89.72382354736328,54.97182083129883,0.7907624840736389,2.439513683319092,0.0,-53.48189163208008,245.1486968994141,-29.56267738342285,-0.0154481315985322,0.2774040102958679,0.2155994027853012,0.936122477054596,1
91747,-149.85374450683594,258.8032531738281,130.43582153320312,-87.88592529296875,258.8627014160156,-75.09527587890625,-185.8315316960216,-345.4046561382711,-117.77105210348964,-25.71259307861328,-68.94395446777344,34.36163711547852,0.7908379435539246,2.437756061553955,0.0,-54.19749069213867,244.16729736328125,-29.01166343688965,-0.0223403610289096,0.2804358005523681,0.2236074358224868,0.9331968426704408,1
91749,-150.49273681640625,255.78683471679688,129.3075408935547,-88.40150451660156,257.1585388183594,-74.36969757080078,-76.18640682357363,-359.64452196937054,-134.52375957579352,12.570785522460938,-116.16189575195312,43.70699691772461,0.7890949845314026,2.432395696640014,0.0,-54.3719367980957,242.8762664794922,-28.40900230407715,-0.0309622399508953,0.282297819852829,0.2299091219902038,0.9308550357818604,1
91750,-150.6390380859375,254.55239868164065,128.91259765625,-88.39097595214844,256.1182861328125,-74.10285949707031,-17.438731377013028,-147.141569503583,-47.07620820100419,33.45304870605469,-123.71047973632812,32.42274475097656,0.7878183722496033,2.4253623485565186,0.0,-54.22336196899414,242.2061767578125,-28.153573989868164,-0.0280342530459165,0.2834556102752685,0.2312877774238586,0.9302542209625244,1
91752,-150.26217651367188,252.2658843994141,128.56353759765625,-87.953125,254.5318756103516,-73.7568588256836,44.9286579194013,-272.59350799920503,-41.61421890696511,65.24163818359375,-75.3810043334961,10.135579109191896,0.7895278930664062,2.4179580211639404,0.0,-53.64801406860352,241.06832885742188,-27.770544052124023,-0.0291689913719892,0.2840490043163299,0.2358973622322082,0.9288798570632936,1
