frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
100491,-98.19036865234376,266.52471923828125,155.55043029785156,-43.29289627075195,252.48159790039065,-89.16348266601562,31.140142804943025,96.13182965666056,167.5496649183333,70.64520263671875,36.80540466308594,-94.3539047241211,0.7533428072929382,2.5357930660247803,0.0,-13.235374450683594,232.73504638671875,-36.35570526123047,-0.0560810454189777,0.2157515287399292,0.0370533466339111,0.9741320610046388,1
100492,-97.83976745605467,266.7420349121094,156.42523193359375,-43.33729934692383,252.72010803222656,-90.01261901855469,41.85783258173615,25.94504293985665,104.44145883899182,26.859703063964844,28.93182182312012,-101.44915771484376,0.7784430980682373,2.587831974029541,0.0,-13.414127349853516,232.93734741210935,-37.15933227539063,-0.050431590527296,0.21360644698143,0.0360967069864273,0.9749492406845092,1
100494,-97.82046508789062,265.99041748046875,158.11532592773438,-43.87664413452149,252.25418090820312,-91.67430877685548,2.3043935309397057,-89.73108027433045,201.7701472521294,-5.156894683837891,-39.838008880615234,-100.72981262207033,0.8007762432098389,2.6279759407043457,0.0,-13.889495849609377,232.8592071533203,-38.7846794128418,-0.0395076163113117,0.2099381983280182,0.0318780429661273,0.976395845413208,1
100496,-98.62124633789062,264.9830627441406,160.18858337402344,-44.52833938598633,251.93844604492188,-93.67894744873048,-95.72107806801796,-120.41376013518313,247.8260297320085,-10.801620483398438,-11.072847366333008,-122.1816177368164,0.8054385781288147,2.6414918899536133,0.0,-14.276103973388672,233.2328186035156,-40.749210357666016,-0.0424546971917152,0.2115599960088729,0.0261141322553157,0.9760932326316832,1
100498,-98.8857879638672,265.7923583984375,162.24090576171875,-45.21805953979492,252.7433624267578,-95.71807098388672,-31.59041208133567,96.6425723002758,245.0794263916323,-3.20751953125,48.79137420654297,-121.45682525634766,0.8062261939048767,2.6332929134368896,0.0,-14.752490997314451,234.4472198486328,-42.76401901245117,-0.0439082235097885,0.2083240151405334,0.0190267227590084,0.9768885374069214,1
100500,-97.1322784423828,266.3616027832031,164.7437286376953,-45.11287307739258,253.3602600097656,-97.38404083251952,209.51047403994016,68.01369449985214,299.03892779548187,37.136695861816406,39.18913650512695,-100.98739624023438,0.8054609298706055,2.637501001358032,0.0,-14.692729949951172,235.5926818847656,-44.25813674926758,-0.047269307076931,0.1958578675985336,0.0080138770863413,0.979459583759308,1
100502,-95.77952575683594,267.22418212890625,167.05873107910156,-45.09035873413086,254.3093414306641,-99.07599639892578,161.55915044085123,103.01778571098112,276.48056566296145,32.45536804199219,57.186370849609375,-98.7882080078125,0.8044431209564209,2.6380608081817627,0.0,-14.7506103515625,237.05235290527344,-45.76215362548828,-0.0471559800207614,0.1867333650588989,0.0002062562853097,0.9812781810760498,1
100504,-95.02230834960938,268.1782531738281,169.22264099121094,-45.14388656616211,255.2476043701172,-100.84642791748048,90.43561326689088,113.94613914610818,258.4390138001181,25.727256774902344,54.25905990600586,-105.36302947998048,0.8032405972480774,2.6380341053009038,0.0,-14.87249755859375,238.4457244873047,-47.39937210083008,-0.045095968991518,0.1817361116409301,-0.0071006375364959,0.9822871088981628,1
100505,-94.71736145019533,268.4560241699219,170.20660400390625,-45.13589096069336,255.68276977539065,-101.70304870605467,36.40577447891701,33.161406985949725,117.4694204289699,33.148677825927734,52.0527458190918,-101.33223724365234,0.80401211977005,2.640988826751709,0.0,-14.892780303955078,239.116943359375,-48.198089599609375,-0.0455108173191547,0.1791962087154388,-0.0103852339088916,0.9827052354812622,1
100507,-93.43247985839844,269.33233642578125,172.02096557617188,-44.88478469848633,256.4685363769531,-103.3082275390625,153.34952790196985,104.58712428342552,216.54251436609772,46.84355926513672,62.21919250488281,-102.54752349853516,0.8024269938468933,2.634051322937012,0.0,-14.68808364868164,240.572265625,-49.648738861083984,-0.0443886741995811,0.1714397370815277,-0.0196668282151222,0.9839975833892822,1
100509,-92.21104431152344,270.01495361328125,174.116943359375,-44.55051040649414,257.4879150390625,-105.05033111572266,145.84498813003302,81.50761279463768,250.26932914648205,52.33360290527344,56.70978927612305,-105.79059600830078,0.8008090853691101,2.629788398742676,0.0,-14.389419555664062,242.25827026367188,-51.227935791015625,-0.0457201115787029,0.1656526327133178,-0.0298927146941423,0.9846701622009276,1
100511,-90.96881103515624,270.6410522460937,176.6855926513672,-44.18947219848633,258.408447265625,-106.89199829101562,148.3027523694327,74.74614653084427,306.6555751817068,53.90340042114258,50.667388916015625,-105.47315979003906,0.8005356788635254,2.632936716079712,0.0,-14.082115173339844,243.75445556640625,-52.90787887573242,-0.0436146520078182,0.1589544713497162,-0.0360419303178787,0.98566335439682,1
100513,-89.25448608398438,270.69677734375,179.32196044921875,-43.52004623413086,258.9937744140625,-108.6978759765625,204.5869448280428,6.650213818531483,314.6232182158856,80.26737976074219,33.70541763305664,-103.8765640258789,0.8017005324363708,2.636218786239624,0.0,-13.527172088623049,244.95074462890625,-54.51393127441406,-0.0472682230174541,0.1514242142438888,-0.0447498895227909,0.9863234162330629,1
100515,-87.80908203125,271.1171264648437,181.4831695556641,-42.86808395385742,259.5453491210937,-110.47354888916016,172.55121806217358,50.18095301371068,258.0034718310926,64.64677429199219,42.62340545654297,-113.79486083984376,0.8011758327484131,2.6338050365448,0.0,-12.971843719482422,246.1849365234375,-56.08522415161133,-0.0430942140519619,0.1462164670228958,-0.0494449622929096,0.987075924873352,1
100516,-86.73139953613281,271.01336669921875,182.86752319335935,-42.56570053100586,259.8294372558594,-111.49913787841795,128.7348686439218,-12.394652282819152,165.36835711158346,68.53276824951172,34.39703369140625,-122.61608123779295,0.8001525402069092,2.635985374450684,0.0,-12.726821899414062,246.75717163085935,-57.01149368286133,-0.0443746522068977,0.1405836939811706,-0.0510510168969631,0.9877554774284364,1
100518,-84.47190856933594,271.8198547363281,185.7862243652344,-41.667606353759766,260.7130126953125,-113.63642120361328,269.35043389652856,96.14019525633194,347.9338659066707,90.85157775878906,64.04804992675781,-122.32708740234376,0.797645092010498,2.635599136352539,0.0,-11.988834381103516,248.18377685546875,-58.93903732299805,-0.0422360971570014,0.1302419006824493,-0.05682123452425,0.9889512062072754,1
100520,-81.90806579589844,273.34783935546875,187.83792114257807,-40.2993049621582,261.643310546875,-115.3266830444336,305.7370184166357,182.2114314038772,244.6638545463793,116.75621032714844,57.26028060913086,-95.4288558959961,0.7961018085479736,2.631499528884888,0.0,-10.90337371826172,249.51060485839844,-60.39611053466797,-0.0341786220669746,0.1234296485781669,-0.0657156631350517,0.989584982395172,1
100522,-78.92912292480469,274.4469299316406,189.9353179931641,-38.7868766784668,262.4737548828125,-116.8122787475586,355.25164206745103,131.07123864465393,250.12351947661955,121.22859191894533,53.373565673828125,-95.84637451171876,0.793319821357727,2.622957468032837,0.0,-9.754207611083984,250.6550445556641,-61.61461639404297,-0.0314060598611831,0.1128707826137542,-0.0715536102652549,0.990532159805298,1
100524,-75.7930908203125,275.8560485839844,192.2245178222656,-37.3187141418457,263.2484436035156,-118.34453582763672,373.9207942468347,168.0144680016674,272.94982633029576,121.00027465820312,48.940311431884766,-91.96150970458984,0.7908551096916199,2.6170711517333984,0.0,-8.67355728149414,251.7787628173828,-62.89732360839844,-0.0202864594757556,0.100769393146038,-0.0762869641184806,0.9917733073234558,1
100526,-72.59696960449219,277.5888061523437,193.9952087402344,-35.88531875610352,263.8572082519531,-119.66486358642578,381.1157284240471,206.6195611038711,211.1428551818244,114.57398986816406,37.98941802978516,-79.13520050048828,0.7880439162254333,2.6091067790985107,0.0,-7.542972564697266,252.8079071044922,-64.01753997802734,-0.0049895551055669,0.0890297666192054,-0.0825260356068611,0.992591679096222,1
100527,-71.20693969726562,277.9596862792969,195.03517150878903,-35.1882438659668,264.12371826171875,-120.38650512695312,166.01556730433367,44.29535965947434,124.20596715179272,115.7087860107422,32.190208435058594,-85.83294677734375,0.7873308062553406,2.6098074913024902,0.0,-7.024646759033203,253.3365631103516,-64.62557220458984,-0.0031453899573534,0.0837968811392784,-0.0843542590737342,0.992901086807251,1
100529,-68.54449462890625,279.1421813964844,196.9423675537109,-33.63521194458008,264.5076599121094,-121.73294830322266,317.8574930112809,141.17284067720175,227.69166610203683,126.05523681640624,22.851261138916016,-78.63923645019531,0.7866181135177612,2.6049532890319824,0.0,-5.8885345458984375,254.0292205810547,-65.73180389404297,0.0071276756934821,0.0765498280525207,-0.0898113027215004,0.9929870367050172,1
100531,-66.263427734375,280.6640625,198.36297607421875,-32.216312408447266,265.0928039550781,-122.80083465576172,272.4493302148767,181.7726118920837,169.67667227901984,119.65097045898438,24.093338012695312,-61.50166320800781,0.7845973372459412,2.600553512573242,0.0,-4.8663177490234375,254.78726196289065,-66.55924987792969,0.0147582190111279,0.0739513337612152,-0.097948245704174,0.9923303723335266,1
