frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
93287,-77.54469299316406,250.8212890625,86.10713195800781,-26.448150634765625,232.85923767089844,-23.712732315063477,-369.555705208797,258.50055453460664,118.24736492696684,-257.0505676269531,-62.98780059814453,-60.134925842285156,0.8301142454147339,2.5825581550598145,0.0,3.695436477661133,212.25344848632812,24.178478240966797,0.022532332688570023,0.20776882767677307,0.037649501115083694,0.9771934151649475,1
93288,-80.73512268066406,250.92237854003906,85.94971466064453,-28.441734313964844,232.5425262451172,-23.792179107666016,-381.01758632808924,12.072627359884791,-18.79958643898135,-206.24159240722656,-37.6198844909668,-8.880208969116211,0.8287988305091858,2.5824992656707764,0.0,2.163707733154297,212.05955505371094,23.90778160095215,0.031170742586255074,0.21116946637630463,0.04290887340903282,0.9760095477104187,1
93290,-86.29557800292969,254.6126708984375,86.00980377197266,-32.8288459777832,233.65586853027344,-24.095136642456055,-663.9789962978102,440.66114628477953,7.175295100081712,-238.06942749023438,66.36550903320312,-17.68221092224121,0.8231591582298279,2.5734360218048096,0.0,-1.6078948974609375,213.5260009765625,23.440677642822266,0.0639285147190094,0.21405883133411407,0.04292583838105202,0.9737809300422668,1
93292,-89.23895263671875,257.90069580078125,86.44032287597656,-37.07956314086914,234.7038116455078,-24.443073272705078,-351.62498510372825,392.7980128778145,51.431194586795755,-218.2305145263672,66.97356414794922,-14.46666145324707,0.8183568120002747,2.5426158905029297,0.0,-5.437599182128906,214.97296142578125,22.97861099243164,0.08560099452733994,0.20240524411201477,0.040470827370882034,0.9747136235237122,1
93294,-92.10777282714844,258.69000244140625,86.7752685546875,-41.53378677368164,235.66763305664062,-24.518857955932617,-342.7594231538242,94.30437283404171,40.018467523972504,-244.1304931640625,57.57841491699219,-6.998863697052002,0.8157837986946106,2.5259430408477783,0.0,-9.513607025146484,216.39378356933594,22.803939819335938,0.08644019067287445,0.18899835646152496,0.04754023626446724,0.9770095348358154,1
93296,-95.36363220214844,258.8135070800781,86.79150390625,-45.840450286865234,235.6759490966797,-24.46730613708496,-388.28540001809597,14.72884498606436,1.9361861953511834,-235.74835205078125,-10.37343692779541,3.4062366485595703,0.812594473361969,2.517595052719116,0.0,-13.384719848632812,216.59803771972656,22.679479598999023,0.09002786874771118,0.18111726641654968,0.05253240466117859,0.9779222011566162,1
93298,-99.63888549804688,259.4961853027344,86.99508666992188,-50.4063835144043,236.2313690185547,-24.847068786621094,-509.6463527359301,81.38101819669828,24.26878732186742,-248.5623779296875,39.95571517944336,-29.861387252807617,0.8074414134025574,2.514159917831421,0.0,-17.761505126953125,217.32220458984375,22.214946746826172,0.09472279250621796,0.179855078458786,0.053721584379673004,0.977647066116333,1
93299,-101.67047119140625,259.3935546875,86.86882781982422,-52.66669845581055,236.12709045410156,-24.90558624267578,-242.2174906656146,-12.23622029274702,-15.05331620760262,-238.56423950195312,-12.23038387298584,-6.387880325317383,0.8080530166625977,2.514342784881592,0.0,-19.844371795654297,217.267333984375,22.057809829711914,0.0952831357717514,0.17875149846076965,0.0538109615445137,0.9777900576591492,1
93301,-105.597412109375,260.4410095214844,85.87405395507812,-57.16603469848633,235.76171875,-24.41521644592285,-468.08736073365435,124.8555501520168,-118.57603223546175,-232.31112670898438,-0.5051220655441284,34.73341751098633,0.8121180534362793,2.52728533744812,0.0,-24.02410125732422,216.6748504638672,22.21627426147461,0.11186834424734116,0.17487315833568573,0.05502341315150261,0.9766663908958435,1
93303,-109.70066833496094,261.3424072265625,84.64826202392578,-61.35895919799805,235.7071533203125,-23.689125061035156,-489.2011690994259,107.46704249130562,-146.14218874590006,-224.64892578125,4.18046760559082,39.09524917602539,0.812431812286377,2.5324079990386963,0.0,-27.98596954345703,216.4232177734375,22.660030364990234,0.11971961706876755,0.17473803460597992,0.056977976113557816,0.9756471514701843,1
